"","timestamp","object_id","x","y","timestamp2"
"562428","2018-06-21T08:43:04Z",2315745,-986.246,112.209,2018-06-21 10:43:04
"562429","2018-06-21T08:43:04Z",2316053,-1235.46,53.5451,2018-06-21 10:43:04
"562430","2018-06-21T08:43:04Z",2316055,-2133.72,265.662,2018-06-21 10:43:04
"562431","2018-06-21T08:43:04Z",2316071,-3711.88,-5.387,2018-06-21 10:43:04
"562432","2018-06-21T08:43:04Z",2316072,-3749.09,1.7353,2018-06-21 10:43:04
"562433","2018-06-21T08:43:04Z",2316215,-810.123,382.394,2018-06-21 10:43:04
"562434","2018-06-21T08:43:04Z",2316238,214.264,355.839,2018-06-21 10:43:04
"562435","2018-06-21T08:43:04Z",2316239,-1693.2,242.065,2018-06-21 10:43:04
"562436","2018-06-21T08:43:04Z",2316252,-2005.16,145.879,2018-06-21 10:43:04
"562437","2018-06-21T08:43:04Z",2316256,-825.179,436.917,2018-06-21 10:43:04
"562438","2018-06-21T08:43:04Z",2316265,-1458.43,328.289,2018-06-21 10:43:04
"562439","2018-06-21T08:43:04Z",2316268,-2654.94,418.76,2018-06-21 10:43:04
"562440","2018-06-21T08:43:04Z",2316269,-1209.73,47.9098,2018-06-21 10:43:04
"562441","2018-06-21T08:43:04Z",2316271,-1196.34,88.6098,2018-06-21 10:43:04
"562442","2018-06-21T08:43:04Z",2316272,-1034.27,353.081,2018-06-21 10:43:04
"562443","2018-06-21T08:43:04Z",2316275,-1299.84,3.7902,2018-06-21 10:43:04
"562444","2018-06-21T08:43:04Z",2316278,-856.53,411.044,2018-06-21 10:43:04
"562445","2018-06-21T08:43:04Z",2316280,-768.895,173.199,2018-06-21 10:43:04
"562446","2018-06-21T08:43:04Z",2316282,-741.118,248.994,2018-06-21 10:43:04
"562447","2018-06-21T08:43:05Z",2315745,-988.147,112.506,2018-06-21 10:43:05
"562448","2018-06-21T08:43:05Z",2316053,-1229.72,67.7289,2018-06-21 10:43:05
"562449","2018-06-21T08:43:05Z",2316055,-2132.83,265.911,2018-06-21 10:43:05
"562450","2018-06-21T08:43:05Z",2316071,-3707.41,-4.9889,2018-06-21 10:43:05
"562451","2018-06-21T08:43:05Z",2316072,-3748.85,4.0063,2018-06-21 10:43:05
"562452","2018-06-21T08:43:05Z",2316215,-812.917,382.254,2018-06-21 10:43:05
"562453","2018-06-21T08:43:05Z",2316238,216.92,352.441,2018-06-21 10:43:05
"562454","2018-06-21T08:43:05Z",2316239,-1708.71,250.181,2018-06-21 10:43:05
"562455","2018-06-21T08:43:05Z",2316252,-2010.36,140.46,2018-06-21 10:43:05
"562456","2018-06-21T08:43:05Z",2316256,-854.511,431.306,2018-06-21 10:43:05
"562457","2018-06-21T08:43:05Z",2316265,-1458.93,331.342,2018-06-21 10:43:05
"562458","2018-06-21T08:43:05Z",2316268,-2827.32,415.179,2018-06-21 10:43:05
"562459","2018-06-21T08:43:05Z",2316269,-1203.27,46.8965,2018-06-21 10:43:05
"562460","2018-06-21T08:43:05Z",2316271,-1213.44,80.655,2018-06-21 10:43:05
"562461","2018-06-21T08:43:05Z",2316272,-1022.21,362.894,2018-06-21 10:43:05
"562462","2018-06-21T08:43:05Z",2316275,-1377.3,24.9646,2018-06-21 10:43:05
"562463","2018-06-21T08:43:05Z",2316280,-716.655,187.779,2018-06-21 10:43:05
"562464","2018-06-21T08:43:05Z",2316282,-678.626,280.512,2018-06-21 10:43:05
