"","timestamp","object_id","x","y","timestamp2"
"559795","2018-06-21T08:40:08Z",2315693,-2481.31,136.639,2018-06-21 10:40:08
"559796","2018-06-21T08:40:08Z",2315745,-989.367,72.3929,2018-06-21 10:40:08
"559797","2018-06-21T08:40:08Z",2315878,113.549,416.098,2018-06-21 10:40:08
"559798","2018-06-21T08:40:08Z",2316004,-1710.72,132.561,2018-06-21 10:40:08
"559799","2018-06-21T08:40:08Z",2316053,-1286.41,94.3932,2018-06-21 10:40:08
"559800","2018-06-21T08:40:08Z",2316055,-1972.35,257.663,2018-06-21 10:40:08
"559801","2018-06-21T08:40:08Z",2316064,-3009.13,77.1653,2018-06-21 10:40:08
"559802","2018-06-21T08:40:08Z",2316066,-3093.48,76.9708,2018-06-21 10:40:08
"559803","2018-06-21T08:40:08Z",2316069,-54.4619,53.3213,2018-06-21 10:40:08
"559804","2018-06-21T08:40:08Z",2316071,-3619.89,35.3632,2018-06-21 10:40:08
"559805","2018-06-21T08:40:08Z",2316072,-3658.85,32.6433,2018-06-21 10:40:08
"559806","2018-06-21T08:40:08Z",2316079,183.011,78.7895,2018-06-21 10:40:08
"559807","2018-06-21T08:40:08Z",2316096,-211.266,401.379,2018-06-21 10:40:08
"559808","2018-06-21T08:40:08Z",2316153,-387.556,52.3336,2018-06-21 10:40:08
"559809","2018-06-21T08:40:08Z",2316154,-2047.43,42.2659,2018-06-21 10:40:08
"559810","2018-06-21T08:40:08Z",2316175,-4177.37,501.026,2018-06-21 10:40:08
"559811","2018-06-21T08:40:09Z",2315693,-2481.34,136.64,2018-06-21 10:40:09
"559812","2018-06-21T08:40:09Z",2315745,-988.912,70.9032,2018-06-21 10:40:09
"559813","2018-06-21T08:40:09Z",2315878,113.268,418.44,2018-06-21 10:40:09
"559814","2018-06-21T08:40:09Z",2316004,-1722.31,143.579,2018-06-21 10:40:09
"559815","2018-06-21T08:40:09Z",2316053,-1286.29,94.6189,2018-06-21 10:40:09
"559816","2018-06-21T08:40:09Z",2316055,-1993.43,265.077,2018-06-21 10:40:09
"559817","2018-06-21T08:40:09Z",2316064,-3009.25,77.1915,2018-06-21 10:40:09
"559818","2018-06-21T08:40:09Z",2316066,-3092.99,77.1295,2018-06-21 10:40:09
"559819","2018-06-21T08:40:09Z",2316069,-52.4686,56.462,2018-06-21 10:40:09
"559820","2018-06-21T08:40:09Z",2316071,-3618.69,35.4288,2018-06-21 10:40:09
"559821","2018-06-21T08:40:09Z",2316072,-3657.74,36.1011,2018-06-21 10:40:09
"559822","2018-06-21T08:40:09Z",2316079,181.213,78.0863,2018-06-21 10:40:09
"559823","2018-06-21T08:40:09Z",2316096,-211.81,402.285,2018-06-21 10:40:09
"559824","2018-06-21T08:40:09Z",2316153,-374.484,13.9597,2018-06-21 10:40:09
"559825","2018-06-21T08:40:09Z",2316154,-2003.92,31.5198,2018-06-21 10:40:09
