"","timestamp","object_id","x","y","timestamp2"
"579990","2018-06-21T08:58:52Z",2316333,-2555.94,336.94,2018-06-21 10:58:52
"579991","2018-06-21T08:58:52Z",2316926,-1499.64,94.1604,2018-06-21 10:58:52
"579992","2018-06-21T08:58:52Z",2316930,-3646.65,75.3592,2018-06-21 10:58:52
"579993","2018-06-21T08:58:52Z",2316943,-3046.22,77.6288,2018-06-21 10:58:52
"579994","2018-06-21T08:58:52Z",2316944,-4129.57,352.155,2018-06-21 10:58:52
"579995","2018-06-21T08:58:52Z",2316946,-4060.8,365.843,2018-06-21 10:58:52
"579996","2018-06-21T08:58:52Z",2316968,-2018.05,51.7228,2018-06-21 10:58:52
"579997","2018-06-21T08:58:52Z",2316974,-1837.3,430.057,2018-06-21 10:58:52
"579998","2018-06-21T08:58:52Z",2316978,-318.32,382.417,2018-06-21 10:58:52
"579999","2018-06-21T08:58:52Z",2316980,-1401.26,378.148,2018-06-21 10:58:52
"580000","2018-06-21T08:58:52Z",2316981,-395.086,27.1625,2018-06-21 10:58:52
"580001","2018-06-21T08:58:52Z",2316982,18.4867,256.915,2018-06-21 10:58:52
"580002","2018-06-21T08:58:52Z",2316984,-3446.08,44.8215,2018-06-21 10:58:52
"580003","2018-06-21T08:58:52Z",2316987,-3323.35,7.1039,2018-06-21 10:58:52
"580004","2018-06-21T08:58:52Z",2316989,-759.989,375.388,2018-06-21 10:58:52
"580005","2018-06-21T08:58:52Z",2316990,-822.703,431.528,2018-06-21 10:58:52
"580006","2018-06-21T08:58:52Z",2316992,-1046.7,393.602,2018-06-21 10:58:52
"580007","2018-06-21T08:58:52Z",2316994,-1087.69,340.165,2018-06-21 10:58:52
"580008","2018-06-21T08:58:52Z",2317006,-1142.12,437.655,2018-06-21 10:58:52
"580009","2018-06-21T08:58:52Z",2317010,-255.42,43.4023,2018-06-21 10:58:52
"580010","2018-06-21T08:58:52Z",2317012,-715.756,164.614,2018-06-21 10:58:52
"580011","2018-06-21T08:58:52Z",2317015,-736.858,184.142,2018-06-21 10:58:52
"580012","2018-06-21T08:58:52Z",2317020,304.435,420.037,2018-06-21 10:58:52
"580013","2018-06-21T08:58:53Z",2316333,-2553.73,336.874,2018-06-21 10:58:53
"580014","2018-06-21T08:58:53Z",2316926,-1500.04,93.7942,2018-06-21 10:58:53
"580015","2018-06-21T08:58:53Z",2316930,-3651.61,75.8633,2018-06-21 10:58:53
"580016","2018-06-21T08:58:53Z",2316943,-3046.66,78.01,2018-06-21 10:58:53
"580017","2018-06-21T08:58:53Z",2316944,-4133.56,344.15,2018-06-21 10:58:53
"580018","2018-06-21T08:58:53Z",2316946,-4061.08,365.55,2018-06-21 10:58:53
"580019","2018-06-21T08:58:53Z",2316968,-1996.39,63.8768,2018-06-21 10:58:53
"580020","2018-06-21T08:58:53Z",2316974,-1878.48,447.857,2018-06-21 10:58:53
"580021","2018-06-21T08:58:53Z",2316978,-322.354,382.656,2018-06-21 10:58:53
"580022","2018-06-21T08:58:53Z",2316980,-1401.2,374.487,2018-06-21 10:58:53
"580023","2018-06-21T08:58:53Z",2316981,-309.224,16.9591,2018-06-21 10:58:53
"580024","2018-06-21T08:58:53Z",2316982,19.681,259.002,2018-06-21 10:58:53
"580025","2018-06-21T08:58:53Z",2316984,-3455.76,53.7104,2018-06-21 10:58:53
"580026","2018-06-21T08:58:53Z",2316987,-3322.14,7.3355,2018-06-21 10:58:53
"580027","2018-06-21T08:58:53Z",2316989,-815.233,379.278,2018-06-21 10:58:53
"580028","2018-06-21T08:58:53Z",2316990,-884.687,423.226,2018-06-21 10:58:53
"580029","2018-06-21T08:58:53Z",2316992,-1084.07,412.681,2018-06-21 10:58:53
"580030","2018-06-21T08:58:53Z",2316994,-1088.09,336.283,2018-06-21 10:58:53
"580031","2018-06-21T08:58:53Z",2317006,-1144.41,434.721,2018-06-21 10:58:53
"580032","2018-06-21T08:58:53Z",2317010,-171.253,46.7121,2018-06-21 10:58:53
"580033","2018-06-21T08:58:53Z",2317012,-710.069,180.508,2018-06-21 10:58:53
"580034","2018-06-21T08:58:53Z",2317015,-683.418,129.124,2018-06-21 10:58:53
"580035","2018-06-21T08:58:53Z",2317020,231.796,417.561,2018-06-21 10:58:53
