"","timestamp","object_id","x","y","timestamp2"
"513578","2018-06-21T08:02:40Z",2313803,-2246.96,91.2794,2018-06-21 10:02:40
"513579","2018-06-21T08:02:40Z",2313805,-1636.51,156.629,2018-06-21 10:02:40
"513580","2018-06-21T08:02:40Z",2313836,-933.301,337.189,2018-06-21 10:02:40
"513581","2018-06-21T08:02:40Z",2313899,-2524.46,330.578,2018-06-21 10:02:40
"513582","2018-06-21T08:02:40Z",2313973,-2247.86,175.006,2018-06-21 10:02:40
"513583","2018-06-21T08:02:40Z",2313975,-3233.37,306.311,2018-06-21 10:02:40
"513584","2018-06-21T08:02:40Z",2313977,-45.7727,374.895,2018-06-21 10:02:40
"513585","2018-06-21T08:02:40Z",2313984,-2210.48,18.5485,2018-06-21 10:02:40
"513586","2018-06-21T08:02:40Z",2313986,-1232.09,342.643,2018-06-21 10:02:40
"513587","2018-06-21T08:02:40Z",2313998,-1513.59,366.695,2018-06-21 10:02:40
"513588","2018-06-21T08:02:40Z",2314002,-1083.57,327.33,2018-06-21 10:02:40
"513589","2018-06-21T08:02:40Z",2314035,-2506.02,79.512,2018-06-21 10:02:40
"513590","2018-06-21T08:02:40Z",2314037,-2485.46,205.948,2018-06-21 10:02:40
"513591","2018-06-21T08:02:40Z",2314040,-380.527,371.807,2018-06-21 10:02:40
"513592","2018-06-21T08:02:40Z",2314044,-3408.17,85.8298,2018-06-21 10:02:40
"513593","2018-06-21T08:02:40Z",2314054,-3437.3,35.9626,2018-06-21 10:02:40
"513594","2018-06-21T08:02:40Z",2314062,-1940.76,246.484,2018-06-21 10:02:40
"513595","2018-06-21T08:02:40Z",2314066,301.785,219.399,2018-06-21 10:02:40
"513596","2018-06-21T08:02:40Z",2314075,-3728.02,-32.5921,2018-06-21 10:02:40
"513597","2018-06-21T08:02:40Z",2314077,-2997.91,74.557,2018-06-21 10:02:40
"513598","2018-06-21T08:02:40Z",2314083,-22.1253,158.251,2018-06-21 10:02:40
"513599","2018-06-21T08:02:40Z",2314100,-1846.41,28.9632,2018-06-21 10:02:40
"513600","2018-06-21T08:02:40Z",2314119,193.163,45.7415,2018-06-21 10:02:40
"513601","2018-06-21T08:02:40Z",2314125,-2165.19,163.181,2018-06-21 10:02:40
"513602","2018-06-21T08:02:40Z",2314132,-2153.86,78.7711,2018-06-21 10:02:40
"513603","2018-06-21T08:02:40Z",2314194,-2862.4,344.082,2018-06-21 10:02:40
"513604","2018-06-21T08:02:40Z",2314195,-854.807,78.3846,2018-06-21 10:02:40
"513605","2018-06-21T08:02:40Z",2314196,-527.575,104.369,2018-06-21 10:02:40
"513606","2018-06-21T08:02:40Z",2314205,-2565,314.71,2018-06-21 10:02:40
"513607","2018-06-21T08:02:40Z",2314207,-2244.73,335.137,2018-06-21 10:02:40
"513608","2018-06-21T08:02:40Z",2314210,-2714.48,85.7314,2018-06-21 10:02:40
"513609","2018-06-21T08:02:40Z",2314214,-1149.22,412.591,2018-06-21 10:02:40
"513610","2018-06-21T08:02:40Z",2314215,-4414.28,331.009,2018-06-21 10:02:40
"513611","2018-06-21T08:02:40Z",2314220,-153.375,-3.4201,2018-06-21 10:02:40
"513612","2018-06-21T08:02:41Z",2313803,-2252.1,110.202,2018-06-21 10:02:41
"513613","2018-06-21T08:02:41Z",2313805,-1637.5,156.513,2018-06-21 10:02:41
"513614","2018-06-21T08:02:41Z",2313836,-929.507,338.362,2018-06-21 10:02:41
"513615","2018-06-21T08:02:41Z",2313899,-2523.92,329.079,2018-06-21 10:02:41
"513616","2018-06-21T08:02:41Z",2313973,-2248.66,176.291,2018-06-21 10:02:41
"513617","2018-06-21T08:02:41Z",2313975,-3229.53,313.177,2018-06-21 10:02:41
"513618","2018-06-21T08:02:41Z",2313977,-43.718,373.213,2018-06-21 10:02:41
"513619","2018-06-21T08:02:41Z",2313984,-2213.87,22.1693,2018-06-21 10:02:41
"513620","2018-06-21T08:02:41Z",2313986,-1232.11,341.374,2018-06-21 10:02:41
