"","timestamp","object_id","x","y","timestamp2"
"539281","2018-06-21T08:18:28Z",2313805,-1678.67,138.544,2018-06-21 10:18:28
"539282","2018-06-21T08:18:28Z",2313836,-913.988,409.3,2018-06-21 10:18:28
"539283","2018-06-21T08:18:28Z",2314228,-2052.43,282.302,2018-06-21 10:18:28
"539284","2018-06-21T08:18:28Z",2314241,-2989.69,384.46,2018-06-21 10:18:28
"539285","2018-06-21T08:18:28Z",2314406,-1079.15,359.118,2018-06-21 10:18:28
"539286","2018-06-21T08:18:28Z",2314698,-2795.41,335.037,2018-06-21 10:18:28
"539287","2018-06-21T08:18:28Z",2314817,-1924.81,301.318,2018-06-21 10:18:28
"539288","2018-06-21T08:18:28Z",2314829,-4350.46,46.8019,2018-06-21 10:18:28
"539289","2018-06-21T08:18:28Z",2314839,100.546,101.497,2018-06-21 10:18:28
"539290","2018-06-21T08:18:28Z",2314845,-827.939,361,2018-06-21 10:18:28
"539291","2018-06-21T08:18:28Z",2314848,-2505.76,242.658,2018-06-21 10:18:28
"539292","2018-06-21T08:18:28Z",2314853,-1331.1,354.05,2018-06-21 10:18:28
"539293","2018-06-21T08:18:28Z",2314855,-2182.7,95.624,2018-06-21 10:18:28
"539294","2018-06-21T08:18:28Z",2314857,-2267.55,212.297,2018-06-21 10:18:28
"539295","2018-06-21T08:18:28Z",2314861,-3529.56,390.998,2018-06-21 10:18:28
"539296","2018-06-21T08:18:28Z",2314862,-1558.05,331.748,2018-06-21 10:18:28
"539297","2018-06-21T08:18:28Z",2314864,-2417.9,325.303,2018-06-21 10:18:28
"539298","2018-06-21T08:18:28Z",2314869,-3414.63,292.199,2018-06-21 10:18:28
"539299","2018-06-21T08:18:28Z",2314873,-3883.76,343.765,2018-06-21 10:18:28
"539300","2018-06-21T08:18:28Z",2314875,-3154.61,330.062,2018-06-21 10:18:28
"539301","2018-06-21T08:18:28Z",2314885,-689.072,361.556,2018-06-21 10:18:28
"539302","2018-06-21T08:18:28Z",2314905,-2551.43,68.9655,2018-06-21 10:18:28
"539303","2018-06-21T08:18:28Z",2314919,-2155.7,364.843,2018-06-21 10:18:28
"539304","2018-06-21T08:18:28Z",2314920,-2233.48,337.503,2018-06-21 10:18:28
"539305","2018-06-21T08:18:28Z",2314932,-1981.83,216.138,2018-06-21 10:18:28
"539306","2018-06-21T08:18:28Z",2314935,-1200.86,327.742,2018-06-21 10:18:28
"539307","2018-06-21T08:18:28Z",2314939,44.9586,382.746,2018-06-21 10:18:28
"539308","2018-06-21T08:18:28Z",2314956,-1945.39,37.8258,2018-06-21 10:18:28
"539309","2018-06-21T08:18:28Z",2314982,-1639.03,362.147,2018-06-21 10:18:28
"539310","2018-06-21T08:18:28Z",2314997,-2618.23,337.948,2018-06-21 10:18:28
"539311","2018-06-21T08:18:28Z",2315016,-1695.66,224.759,2018-06-21 10:18:28
"539312","2018-06-21T08:18:28Z",2315036,-4190.3,362.856,2018-06-21 10:18:28
"539313","2018-06-21T08:18:28Z",2315121,-2293.53,340.382,2018-06-21 10:18:28
"539314","2018-06-21T08:18:28Z",2315123,-4326.99,363.866,2018-06-21 10:18:28
"539315","2018-06-21T08:18:28Z",2315125,-1660.06,262.088,2018-06-21 10:18:28
"539316","2018-06-21T08:18:29Z",2313805,-1650.38,161.848,2018-06-21 10:18:29
"539317","2018-06-21T08:18:29Z",2313836,-911.583,413.806,2018-06-21 10:18:29
"539318","2018-06-21T08:18:29Z",2314228,-2054.42,283.294,2018-06-21 10:18:29
"539319","2018-06-21T08:18:29Z",2314241,-2980.55,396.485,2018-06-21 10:18:29
"539320","2018-06-21T08:18:29Z",2314406,-1094.77,359.475,2018-06-21 10:18:29
"539321","2018-06-21T08:18:29Z",2314698,-2795.43,335.805,2018-06-21 10:18:29
"539322","2018-06-21T08:18:29Z",2314817,-1924.25,299.235,2018-06-21 10:18:29
"539323","2018-06-21T08:18:29Z",2314829,-4347.74,48.8999,2018-06-21 10:18:29
"539324","2018-06-21T08:18:29Z",2314839,96.0984,98.1014,2018-06-21 10:18:29
"539325","2018-06-21T08:18:29Z",2314845,-824.882,375.194,2018-06-21 10:18:29
"539326","2018-06-21T08:18:29Z",2314848,-2508.06,276.85,2018-06-21 10:18:29
"539327","2018-06-21T08:18:29Z",2314853,-1336.83,345.361,2018-06-21 10:18:29
"539328","2018-06-21T08:18:29Z",2314855,-2090.96,116.468,2018-06-21 10:18:29
"539329","2018-06-21T08:18:29Z",2314857,-2267.04,213.519,2018-06-21 10:18:29
"539330","2018-06-21T08:18:29Z",2314861,-3527.91,391.549,2018-06-21 10:18:29
"539331","2018-06-21T08:18:29Z",2314862,-1557.87,331.582,2018-06-21 10:18:29
"539332","2018-06-21T08:18:29Z",2314864,-2415.35,327.056,2018-06-21 10:18:29
"539333","2018-06-21T08:18:29Z",2314869,-3414.69,292.08,2018-06-21 10:18:29
"539334","2018-06-21T08:18:29Z",2314873,-3884.78,346.828,2018-06-21 10:18:29
"539335","2018-06-21T08:18:29Z",2314875,-3154.4,333.223,2018-06-21 10:18:29
"539336","2018-06-21T08:18:29Z",2314885,-683.772,358.613,2018-06-21 10:18:29
"539337","2018-06-21T08:18:29Z",2314905,-2546.14,69.5978,2018-06-21 10:18:29
"539338","2018-06-21T08:18:29Z",2314919,-2155.11,367.68,2018-06-21 10:18:29
"539339","2018-06-21T08:18:29Z",2314920,-2230.02,339.14,2018-06-21 10:18:29
"539340","2018-06-21T08:18:29Z",2314932,-1979.39,217.632,2018-06-21 10:18:29
"539341","2018-06-21T08:18:29Z",2314935,-1201.02,326.319,2018-06-21 10:18:29
"539342","2018-06-21T08:18:29Z",2314939,42.3041,378.191,2018-06-21 10:18:29
"539343","2018-06-21T08:18:29Z",2314956,-2036.9,39.762,2018-06-21 10:18:29
"539344","2018-06-21T08:18:29Z",2314982,-1641.64,362.949,2018-06-21 10:18:29
"539345","2018-06-21T08:18:29Z",2314997,-2616.26,338.319,2018-06-21 10:18:29
"539346","2018-06-21T08:18:29Z",2315016,-1717.74,226.461,2018-06-21 10:18:29
"539347","2018-06-21T08:18:29Z",2315036,-4192.81,359.356,2018-06-21 10:18:29
"539348","2018-06-21T08:18:29Z",2315121,-2293.57,339.526,2018-06-21 10:18:29
"539349","2018-06-21T08:18:29Z",2315123,-4327.47,363.492,2018-06-21 10:18:29
"539350","2018-06-21T08:18:29Z",2315125,-1641.82,264.925,2018-06-21 10:18:29
