"","timestamp","object_id","x","y","timestamp2"
"513040","2018-06-21T08:02:24Z",2313803,-2255.32,116.944,2018-06-21 10:02:24
"513041","2018-06-21T08:02:24Z",2313805,-1636.75,156.064,2018-06-21 10:02:24
"513042","2018-06-21T08:02:24Z",2313836,-935.904,338.871,2018-06-21 10:02:24
"513043","2018-06-21T08:02:24Z",2313899,-2449.9,370.612,2018-06-21 10:02:24
"513044","2018-06-21T08:02:24Z",2313973,-2226.58,165.98,2018-06-21 10:02:24
"513045","2018-06-21T08:02:24Z",2313975,-3240.86,312.067,2018-06-21 10:02:24
"513046","2018-06-21T08:02:24Z",2313977,-44.0389,371.671,2018-06-21 10:02:24
"513047","2018-06-21T08:02:24Z",2313984,-2216.65,437.191,2018-06-21 10:02:24
"513048","2018-06-21T08:02:24Z",2313986,-1231.96,340.885,2018-06-21 10:02:24
"513049","2018-06-21T08:02:24Z",2313998,-1516.58,366.471,2018-06-21 10:02:24
"513050","2018-06-21T08:02:24Z",2314002,-1074.55,323.67,2018-06-21 10:02:24
"513051","2018-06-21T08:02:24Z",2314035,-2551.4,63.0242,2018-06-21 10:02:24
"513052","2018-06-21T08:02:24Z",2314037,-2481.82,207.815,2018-06-21 10:02:24
"513053","2018-06-21T08:02:24Z",2314040,-379.845,372.788,2018-06-21 10:02:24
"513054","2018-06-21T08:02:24Z",2314044,-3408.78,70.6142,2018-06-21 10:02:24
"513055","2018-06-21T08:02:24Z",2314054,-3328.02,71.2746,2018-06-21 10:02:24
"513056","2018-06-21T08:02:24Z",2314062,-1952.92,251.053,2018-06-21 10:02:24
"513057","2018-06-21T08:02:24Z",2314066,293.612,219.118,2018-06-21 10:02:24
"513058","2018-06-21T08:02:24Z",2314075,-3737.68,-45.9448,2018-06-21 10:02:24
"513059","2018-06-21T08:02:24Z",2314077,-2987.2,67.3697,2018-06-21 10:02:24
"513060","2018-06-21T08:02:24Z",2314083,-21.9926,160.662,2018-06-21 10:02:24
"513061","2018-06-21T08:02:24Z",2314100,-1914.22,12.7926,2018-06-21 10:02:24
"513062","2018-06-21T08:02:24Z",2314119,190.959,40.6494,2018-06-21 10:02:24
"513063","2018-06-21T08:02:24Z",2314125,-2156.25,148.579,2018-06-21 10:02:24
"513064","2018-06-21T08:02:24Z",2314132,-2141.63,76.4005,2018-06-21 10:02:24
"513065","2018-06-21T08:02:24Z",2314194,-2854.06,341.513,2018-06-21 10:02:24
"513066","2018-06-21T08:02:24Z",2314195,-853.636,86.5381,2018-06-21 10:02:24
"513067","2018-06-21T08:02:24Z",2314196,-473.167,67.0489,2018-06-21 10:02:24
"513068","2018-06-21T08:02:24Z",2314201,168.373,265.74,2018-06-21 10:02:24
"513069","2018-06-21T08:02:24Z",2314202,-4434.86,141.208,2018-06-21 10:02:24
"513070","2018-06-21T08:02:24Z",2314205,-2566.76,314.326,2018-06-21 10:02:24
"513071","2018-06-21T08:02:24Z",2314207,-381.378,472.169,2018-06-21 10:02:24
"513072","2018-06-21T08:02:24Z",2314210,-3455.05,200.687,2018-06-21 10:02:24
"513073","2018-06-21T08:02:25Z",2313803,-2255.47,116.47,2018-06-21 10:02:25
"513074","2018-06-21T08:02:25Z",2313805,-1636.71,155.357,2018-06-21 10:02:25
"513075","2018-06-21T08:02:25Z",2313836,-934.273,338.231,2018-06-21 10:02:25
"513076","2018-06-21T08:02:25Z",2313899,-2476.33,362.599,2018-06-21 10:02:25
"513077","2018-06-21T08:02:25Z",2313973,-2246.47,186.144,2018-06-21 10:02:25
"513078","2018-06-21T08:02:25Z",2313975,-3242.44,310.644,2018-06-21 10:02:25
"513079","2018-06-21T08:02:25Z",2313977,-44.7373,372.445,2018-06-21 10:02:25
"513080","2018-06-21T08:02:25Z",2313984,-2232.53,388.787,2018-06-21 10:02:25
"513081","2018-06-21T08:02:25Z",2313986,-1231.79,341.678,2018-06-21 10:02:25
"513082","2018-06-21T08:02:25Z",2313998,-1516.35,367.397,2018-06-21 10:02:25
"513083","2018-06-21T08:02:25Z",2314002,-1076.48,325.184,2018-06-21 10:02:25
"513084","2018-06-21T08:02:25Z",2314035,-2551.28,60.9547,2018-06-21 10:02:25
"513085","2018-06-21T08:02:25Z",2314037,-2485.18,207.224,2018-06-21 10:02:25
"513086","2018-06-21T08:02:25Z",2314040,-379.845,372.788,2018-06-21 10:02:25
"513087","2018-06-21T08:02:25Z",2314044,-3406.2,71.3181,2018-06-21 10:02:25
"513088","2018-06-21T08:02:25Z",2314054,-3328.22,70.8149,2018-06-21 10:02:25
