"","timestamp","object_id","x","y","timestamp2"
"571348","2018-06-21T08:49:13Z",2315745,-514.802,-5.7606,2018-06-21 10:49:13
"571349","2018-06-21T08:49:13Z",2316072,-3404.44,24.0761,2018-06-21 10:49:13
"571350","2018-06-21T08:49:13Z",2316275,-2905.73,67.2647,2018-06-21 10:49:13
"571351","2018-06-21T08:49:13Z",2316317,-3246.64,27.6541,2018-06-21 10:49:13
"571352","2018-06-21T08:49:13Z",2316333,-2559.83,323.245,2018-06-21 10:49:13
"571353","2018-06-21T08:49:13Z",2316335,-2510.09,275.405,2018-06-21 10:49:13
"571354","2018-06-21T08:49:13Z",2316353,-3646.1,302.118,2018-06-21 10:49:13
"571355","2018-06-21T08:49:13Z",2316355,-301.342,-50.3832,2018-06-21 10:49:13
"571356","2018-06-21T08:49:13Z",2316399,-363.592,25.2516,2018-06-21 10:49:13
"571357","2018-06-21T08:49:13Z",2316497,342.99,152.102,2018-06-21 10:49:13
"571358","2018-06-21T08:49:13Z",2316500,-3730.1,144.696,2018-06-21 10:49:13
"571359","2018-06-21T08:49:13Z",2316511,-4280.81,324.014,2018-06-21 10:49:13
"571360","2018-06-21T08:49:13Z",2316512,-3246.13,377.424,2018-06-21 10:49:13
"571361","2018-06-21T08:49:13Z",2316514,-3943.59,510.933,2018-06-21 10:49:13
"571362","2018-06-21T08:49:13Z",2316515,-1118.03,359.399,2018-06-21 10:49:13
"571363","2018-06-21T08:49:13Z",2316517,-826.353,155.346,2018-06-21 10:49:13
"571364","2018-06-21T08:49:13Z",2316527,-211.721,461.665,2018-06-21 10:49:13
"571365","2018-06-21T08:49:13Z",2316529,-1059.59,426.482,2018-06-21 10:49:13
"571366","2018-06-21T08:49:13Z",2316533,-4329.89,-0.8327,2018-06-21 10:49:13
"571367","2018-06-21T08:49:14Z",2315745,-452.217,-0.1882,2018-06-21 10:49:14
"571368","2018-06-21T08:49:14Z",2316072,-3368.86,31.5797,2018-06-21 10:49:14
"571369","2018-06-21T08:49:14Z",2316275,-2931.47,70.9957,2018-06-21 10:49:14
"571370","2018-06-21T08:49:14Z",2316317,-3221.7,35.2301,2018-06-21 10:49:14
"571371","2018-06-21T08:49:14Z",2316333,-2560.96,326.606,2018-06-21 10:49:14
"571372","2018-06-21T08:49:14Z",2316335,-2509.93,276.026,2018-06-21 10:49:14
"571373","2018-06-21T08:49:14Z",2316353,-3646.45,302.348,2018-06-21 10:49:14
"571374","2018-06-21T08:49:14Z",2316355,-293.771,-49.2737,2018-06-21 10:49:14
"571375","2018-06-21T08:49:14Z",2316399,-334.949,1.3559,2018-06-21 10:49:14
"571376","2018-06-21T08:49:14Z",2316497,321.926,177.685,2018-06-21 10:49:14
"571377","2018-06-21T08:49:14Z",2316500,-3731.31,141.996,2018-06-21 10:49:14
"571378","2018-06-21T08:49:14Z",2316511,-4284.93,320.709,2018-06-21 10:49:14
"571379","2018-06-21T08:49:14Z",2316512,-3163.2,355.106,2018-06-21 10:49:14
"571380","2018-06-21T08:49:14Z",2316514,-3956.82,512.029,2018-06-21 10:49:14
"571381","2018-06-21T08:49:14Z",2316515,-1240.74,362.501,2018-06-21 10:49:14
"571382","2018-06-21T08:49:14Z",2316517,-873.276,156.581,2018-06-21 10:49:14
"571383","2018-06-21T08:49:14Z",2316527,-298.457,449.68,2018-06-21 10:49:14
"571384","2018-06-21T08:49:14Z",2316529,-1077.94,418.363,2018-06-21 10:49:14
"571385","2018-06-21T08:49:14Z",2316533,-4199.12,-16.758,2018-06-21 10:49:14
"571386","2018-06-21T08:49:14Z",2316534,-3408.61,302.399,2018-06-21 10:49:14
"571387","2018-06-21T08:49:14Z",2316538,-3971.19,489.404,2018-06-21 10:49:14
