"","timestamp","object_id","x","y","timestamp2"
"542052","2018-06-21T08:21:14Z",2314857,-1192.67,512.969,2018-06-21 10:21:14
"542053","2018-06-21T08:21:14Z",2315185,-3068.57,448.19,2018-06-21 10:21:14
"542054","2018-06-21T08:21:14Z",2315188,242.584,369.498,2018-06-21 10:21:14
"542055","2018-06-21T08:21:14Z",2315195,-2788.11,445.587,2018-06-21 10:21:14
"542056","2018-06-21T08:21:14Z",2315209,-3411.83,438.47,2018-06-21 10:21:14
"542057","2018-06-21T08:21:14Z",2315219,-43.766,362.438,2018-06-21 10:21:14
"542058","2018-06-21T08:21:14Z",2315226,-2272.82,260.178,2018-06-21 10:21:14
"542059","2018-06-21T08:21:14Z",2315230,-3720.37,338.801,2018-06-21 10:21:14
"542060","2018-06-21T08:21:14Z",2315234,-3283.97,14.429,2018-06-21 10:21:14
"542061","2018-06-21T08:21:15Z",2314857,-1172.64,551.853,2018-06-21 10:21:15
"542062","2018-06-21T08:21:15Z",2315185,-2905.11,437.059,2018-06-21 10:21:15
"542063","2018-06-21T08:21:15Z",2315188,254.092,365.529,2018-06-21 10:21:15
"542064","2018-06-21T08:21:15Z",2315195,-2679.64,440.907,2018-06-21 10:21:15
"542065","2018-06-21T08:21:15Z",2315209,-3485.94,460.144,2018-06-21 10:21:15
"542066","2018-06-21T08:21:15Z",2315219,-43.766,362.438,2018-06-21 10:21:15
"542067","2018-06-21T08:21:15Z",2315226,-2345.83,245.895,2018-06-21 10:21:15
"542068","2018-06-21T08:21:15Z",2315230,-3722.05,336.564,2018-06-21 10:21:15
"542069","2018-06-21T08:21:15Z",2315234,-3281.21,14.5533,2018-06-21 10:21:15
