"","timestamp","object_id","x","y","timestamp2"
"547311","2018-06-21T08:30:17Z",2315615,-2077.12,134.263,2018-06-21 10:30:17
"547312","2018-06-21T08:30:17Z",2315630,98.041,65.9188,2018-06-21 10:30:17
"547313","2018-06-21T08:30:17Z",2315646,-1636.18,193.244,2018-06-21 10:30:17
"547314","2018-06-21T08:30:17Z",2315663,-2193.57,363.396,2018-06-21 10:30:17
"547315","2018-06-21T08:30:17Z",2315664,-1872.89,262.6,2018-06-21 10:30:17
"547316","2018-06-21T08:30:17Z",2315665,-2512.81,273.744,2018-06-21 10:30:17
"547317","2018-06-21T08:30:17Z",2315672,-1043.15,343.266,2018-06-21 10:30:17
"547318","2018-06-21T08:30:17Z",2315676,-810.144,357.335,2018-06-21 10:30:17
"547319","2018-06-21T08:30:17Z",2315677,-3005.08,319.879,2018-06-21 10:30:17
"547320","2018-06-21T08:30:17Z",2315678,-3250.76,334.618,2018-06-21 10:30:17
"547321","2018-06-21T08:30:17Z",2315680,-249.215,427.372,2018-06-21 10:30:17
"547322","2018-06-21T08:30:17Z",2315682,-1511.66,71.0479,2018-06-21 10:30:17
"547323","2018-06-21T08:30:17Z",2315693,-3562.16,137.425,2018-06-21 10:30:17
"547324","2018-06-21T08:30:17Z",2315694,-3469.21,185.478,2018-06-21 10:30:17
"547325","2018-06-21T08:30:18Z",2315615,-2076.54,135.04,2018-06-21 10:30:18
"547326","2018-06-21T08:30:18Z",2315630,98.4768,67.2888,2018-06-21 10:30:18
"547327","2018-06-21T08:30:18Z",2315646,-1634.84,190.448,2018-06-21 10:30:18
"547328","2018-06-21T08:30:18Z",2315663,-2192.65,362.757,2018-06-21 10:30:18
"547329","2018-06-21T08:30:18Z",2315664,-1874.69,263.778,2018-06-21 10:30:18
"547330","2018-06-21T08:30:18Z",2315665,-2510.5,276.075,2018-06-21 10:30:18
"547331","2018-06-21T08:30:18Z",2315672,-1043.16,341.769,2018-06-21 10:30:18
"547332","2018-06-21T08:30:18Z",2315676,-809.074,358.482,2018-06-21 10:30:18
"547333","2018-06-21T08:30:18Z",2315677,-3005.05,317.681,2018-06-21 10:30:18
"547334","2018-06-21T08:30:18Z",2315678,-3246.2,333.279,2018-06-21 10:30:18
"547335","2018-06-21T08:30:18Z",2315680,-247.785,429.31,2018-06-21 10:30:18
"547336","2018-06-21T08:30:18Z",2315682,-1419.31,63.2896,2018-06-21 10:30:18
"547337","2018-06-21T08:30:18Z",2315693,-3558.29,68.7095,2018-06-21 10:30:18
"547338","2018-06-21T08:30:18Z",2315694,-3472.12,185.514,2018-06-21 10:30:18
