"","timestamp","object_id","x","y","timestamp2"
"542718","2018-06-21T08:22:33Z",2315226,-1842.23,247.803,2018-06-21 10:22:33
"542719","2018-06-21T08:22:33Z",2315230,-3723.45,347.6,2018-06-21 10:22:33
"542720","2018-06-21T08:22:33Z",2315234,-3177.9,7.9303,2018-06-21 10:22:33
"542721","2018-06-21T08:22:33Z",2315301,-3106.56,321.966,2018-06-21 10:22:33
"542722","2018-06-21T08:22:33Z",2315328,-2209.76,156.442,2018-06-21 10:22:33
"542723","2018-06-21T08:22:33Z",2315343,-44.104,361.76,2018-06-21 10:22:33
"542724","2018-06-21T08:22:33Z",2315344,-748.539,126.464,2018-06-21 10:22:33
"542725","2018-06-21T08:22:34Z",2315226,-1890.82,269.617,2018-06-21 10:22:34
"542726","2018-06-21T08:22:34Z",2315230,-3723.45,345.307,2018-06-21 10:22:34
"542727","2018-06-21T08:22:34Z",2315234,-3175.97,7.3453,2018-06-21 10:22:34
"542728","2018-06-21T08:22:34Z",2315301,-3131.73,333.986,2018-06-21 10:22:34
"542729","2018-06-21T08:22:34Z",2315328,-2223.6,145.399,2018-06-21 10:22:34
"542730","2018-06-21T08:22:34Z",2315343,-44.03,362.914,2018-06-21 10:22:34
"542731","2018-06-21T08:22:34Z",2315344,-741.307,116.744,2018-06-21 10:22:34
