"","timestamp","object_id","x","y","timestamp2"
"536627","2018-06-21T08:17:06Z",2313805,-1645.87,113.36,2018-06-21 10:17:06
"536628","2018-06-21T08:17:06Z",2313836,-928.645,335.89,2018-06-21 10:17:06
"536629","2018-06-21T08:17:06Z",2314228,-2035.33,293.893,2018-06-21 10:17:06
"536630","2018-06-21T08:17:06Z",2314241,-2974.73,355.609,2018-06-21 10:17:06
"536631","2018-06-21T08:17:06Z",2314406,-1078.99,351.141,2018-06-21 10:17:06
"536632","2018-06-21T08:17:06Z",2314698,-2784.5,370.682,2018-06-21 10:17:06
"536633","2018-06-21T08:17:06Z",2314817,-1899.57,262.003,2018-06-21 10:17:06
"536634","2018-06-21T08:17:06Z",2314829,-4347.74,48.8999,2018-06-21 10:17:06
"536635","2018-06-21T08:17:06Z",2314839,86.5581,42.5345,2018-06-21 10:17:06
"536636","2018-06-21T08:17:06Z",2314845,-825.051,343.569,2018-06-21 10:17:06
"536637","2018-06-21T08:17:06Z",2314848,-2520.72,254.369,2018-06-21 10:17:06
"536638","2018-06-21T08:17:06Z",2314853,-1333.34,348.453,2018-06-21 10:17:06
"536639","2018-06-21T08:17:06Z",2314855,-3726.12,235.414,2018-06-21 10:17:06
"536640","2018-06-21T08:17:06Z",2314857,-2258.26,201.058,2018-06-21 10:17:06
"536641","2018-06-21T08:17:06Z",2314861,-3722.08,40.1815,2018-06-21 10:17:06
"536642","2018-06-21T08:17:06Z",2314862,-1559.74,328.41,2018-06-21 10:17:06
"536643","2018-06-21T08:17:06Z",2314864,-2392.78,320.169,2018-06-21 10:17:06
"536644","2018-06-21T08:17:06Z",2314869,-3407.81,318.062,2018-06-21 10:17:06
"536645","2018-06-21T08:17:06Z",2314873,-3867.35,348.981,2018-06-21 10:17:06
"536646","2018-06-21T08:17:06Z",2314875,-3172.68,324.086,2018-06-21 10:17:06
"536647","2018-06-21T08:17:06Z",2314885,-682.901,360.072,2018-06-21 10:17:06
"536648","2018-06-21T08:17:06Z",2314905,-2556.09,105.54,2018-06-21 10:17:06
"536649","2018-06-21T08:17:06Z",2314919,-2194.24,377.065,2018-06-21 10:17:06
"536650","2018-06-21T08:17:06Z",2314920,-2250.92,349.321,2018-06-21 10:17:06
"536651","2018-06-21T08:17:06Z",2314932,-2001.96,212.89,2018-06-21 10:17:06
"536652","2018-06-21T08:17:06Z",2314935,-1214.1,341.752,2018-06-21 10:17:06
"536653","2018-06-21T08:17:06Z",2314939,70.7165,350.743,2018-06-21 10:17:06
"536654","2018-06-21T08:17:06Z",2314956,-1853,50.0822,2018-06-21 10:17:06
"536655","2018-06-21T08:17:06Z",2314982,-1610.3,370.111,2018-06-21 10:17:06
"536656","2018-06-21T08:17:06Z",2314986,-1684.45,246.962,2018-06-21 10:17:06
"536657","2018-06-21T08:17:06Z",2314997,-2624.99,326.993,2018-06-21 10:17:06
"536658","2018-06-21T08:17:07Z",2313805,-1617.36,136.597,2018-06-21 10:17:07
"536659","2018-06-21T08:17:07Z",2313836,-928.317,336.101,2018-06-21 10:17:07
"536660","2018-06-21T08:17:07Z",2314228,-2032.29,289.399,2018-06-21 10:17:07
"536661","2018-06-21T08:17:07Z",2314241,-2976,356.615,2018-06-21 10:17:07
"536662","2018-06-21T08:17:07Z",2314406,-1078.06,350.22,2018-06-21 10:17:07
"536663","2018-06-21T08:17:07Z",2314698,-2784.5,369.58,2018-06-21 10:17:07
"536664","2018-06-21T08:17:07Z",2314817,-1900.51,266.083,2018-06-21 10:17:07
"536665","2018-06-21T08:17:07Z",2314829,-4347.55,49.2634,2018-06-21 10:17:07
"536666","2018-06-21T08:17:07Z",2314839,86.5581,42.5345,2018-06-21 10:17:07
"536667","2018-06-21T08:17:07Z",2314845,-823.953,343.448,2018-06-21 10:17:07
"536668","2018-06-21T08:17:07Z",2314848,-2509.18,254.214,2018-06-21 10:17:07
"536669","2018-06-21T08:17:07Z",2314853,-1332.92,348.765,2018-06-21 10:17:07
"536670","2018-06-21T08:17:07Z",2314855,-3725.79,243.436,2018-06-21 10:17:07
"536671","2018-06-21T08:17:07Z",2314857,-2258.87,201.626,2018-06-21 10:17:07
"536672","2018-06-21T08:17:07Z",2314861,-3725.18,37.8586,2018-06-21 10:17:07
"536673","2018-06-21T08:17:07Z",2314862,-1560.65,328.177,2018-06-21 10:17:07
"536674","2018-06-21T08:17:07Z",2314864,-2392.67,321.175,2018-06-21 10:17:07
"536675","2018-06-21T08:17:07Z",2314869,-3407.6,318.591,2018-06-21 10:17:07
"536676","2018-06-21T08:17:07Z",2314873,-3868.81,348.598,2018-06-21 10:17:07
"536677","2018-06-21T08:17:07Z",2314875,-3172.39,324.121,2018-06-21 10:17:07
"536678","2018-06-21T08:17:07Z",2314885,-681.838,360.315,2018-06-21 10:17:07
"536679","2018-06-21T08:17:07Z",2314905,-2551.45,103.666,2018-06-21 10:17:07
"536680","2018-06-21T08:17:07Z",2314919,-2193.28,379.015,2018-06-21 10:17:07
"536681","2018-06-21T08:17:07Z",2314920,-2251.07,350.862,2018-06-21 10:17:07
"536682","2018-06-21T08:17:07Z",2314932,-2003.06,211.088,2018-06-21 10:17:07
"536683","2018-06-21T08:17:07Z",2314935,-1214.35,340.961,2018-06-21 10:17:07
"536684","2018-06-21T08:17:07Z",2314939,71.9038,350.667,2018-06-21 10:17:07
"536685","2018-06-21T08:17:07Z",2314956,-1853.29,50.2934,2018-06-21 10:17:07
"536686","2018-06-21T08:17:07Z",2314982,-1611.49,372.457,2018-06-21 10:17:07
"536687","2018-06-21T08:17:07Z",2314986,-1693.97,243.368,2018-06-21 10:17:07
"536688","2018-06-21T08:17:07Z",2314997,-2625.55,326.51,2018-06-21 10:17:07
