"","timestamp","object_id","x","y","timestamp2"
"524704","2018-06-21T08:08:54Z",2313805,-1641.8,156.407,2018-06-21 10:08:54
"524705","2018-06-21T08:08:54Z",2313836,-925.549,332.482,2018-06-21 10:08:54
"524706","2018-06-21T08:08:54Z",2313986,-1227.89,348.681,2018-06-21 10:08:54
"524707","2018-06-21T08:08:54Z",2314035,-2479.84,153.815,2018-06-21 10:08:54
"524708","2018-06-21T08:08:54Z",2314196,-833.133,344.977,2018-06-21 10:08:54
"524709","2018-06-21T08:08:54Z",2314228,-2002.41,296.415,2018-06-21 10:08:54
"524710","2018-06-21T08:08:54Z",2314241,-2960.96,325.693,2018-06-21 10:08:54
"524711","2018-06-21T08:08:54Z",2314406,-1095.1,346.74,2018-06-21 10:08:54
"524712","2018-06-21T08:08:54Z",2314410,10.9194,345.774,2018-06-21 10:08:54
"524713","2018-06-21T08:08:54Z",2314421,-91.6752,412.838,2018-06-21 10:08:54
"524714","2018-06-21T08:08:54Z",2314423,-43.4009,434.291,2018-06-21 10:08:54
"524715","2018-06-21T08:08:54Z",2314426,21.6154,422.741,2018-06-21 10:08:54
"524716","2018-06-21T08:08:54Z",2314428,92.7591,354.532,2018-06-21 10:08:54
"524717","2018-06-21T08:08:54Z",2314429,-582.869,381.457,2018-06-21 10:08:54
"524718","2018-06-21T08:08:54Z",2314461,-1562.93,331.405,2018-06-21 10:08:54
"524719","2018-06-21T08:08:54Z",2314466,-3150.68,402.374,2018-06-21 10:08:54
"524720","2018-06-21T08:08:54Z",2314470,-1723.94,176.727,2018-06-21 10:08:54
"524721","2018-06-21T08:08:54Z",2314488,-2363.62,409.102,2018-06-21 10:08:54
"524722","2018-06-21T08:08:54Z",2314495,-1474.97,329.328,2018-06-21 10:08:54
"524723","2018-06-21T08:08:54Z",2314533,192.599,121.944,2018-06-21 10:08:54
"524724","2018-06-21T08:08:54Z",2314537,-1833.03,356.263,2018-06-21 10:08:54
"524725","2018-06-21T08:08:54Z",2314558,-3795.97,376.728,2018-06-21 10:08:54
"524726","2018-06-21T08:08:54Z",2314623,-3445.75,78.1927,2018-06-21 10:08:54
"524727","2018-06-21T08:08:54Z",2314624,-750.484,99.8884,2018-06-21 10:08:54
"524728","2018-06-21T08:08:54Z",2314625,-3253.24,361.682,2018-06-21 10:08:54
"524729","2018-06-21T08:08:54Z",2314627,-2968.61,394.909,2018-06-21 10:08:54
"524730","2018-06-21T08:08:54Z",2314628,-2748.56,331.542,2018-06-21 10:08:54
"524731","2018-06-21T08:08:54Z",2314642,-760.999,385.659,2018-06-21 10:08:54
"524732","2018-06-21T08:08:54Z",2314658,-1061.45,6.1702,2018-06-21 10:08:54
"524733","2018-06-21T08:08:54Z",2314659,-892.907,-3.4933,2018-06-21 10:08:54
"524734","2018-06-21T08:08:55Z",2313805,-1644.49,158.112,2018-06-21 10:08:55
"524735","2018-06-21T08:08:55Z",2313836,-926.47,333.515,2018-06-21 10:08:55
"524736","2018-06-21T08:08:55Z",2313986,-1216.73,349.618,2018-06-21 10:08:55
"524737","2018-06-21T08:08:55Z",2314035,-2479.46,153.127,2018-06-21 10:08:55
"524738","2018-06-21T08:08:55Z",2314196,-834.562,344.539,2018-06-21 10:08:55
"524739","2018-06-21T08:08:55Z",2314228,-2000.58,295.385,2018-06-21 10:08:55
"524740","2018-06-21T08:08:55Z",2314241,-2960.01,325.637,2018-06-21 10:08:55
"524741","2018-06-21T08:08:55Z",2314406,-1096.76,345.481,2018-06-21 10:08:55
"524742","2018-06-21T08:08:55Z",2314410,15.014,342.272,2018-06-21 10:08:55
"524743","2018-06-21T08:08:55Z",2314421,-91.2403,407.041,2018-06-21 10:08:55
"524744","2018-06-21T08:08:55Z",2314423,-42.2079,434.215,2018-06-21 10:08:55
"524745","2018-06-21T08:08:55Z",2314426,21.6949,422.621,2018-06-21 10:08:55
"524746","2018-06-21T08:08:55Z",2314428,95.7601,354.677,2018-06-21 10:08:55
"524747","2018-06-21T08:08:55Z",2314429,-582.518,380.56,2018-06-21 10:08:55
"524748","2018-06-21T08:08:55Z",2314461,-1564.05,331.338,2018-06-21 10:08:55
"524749","2018-06-21T08:08:55Z",2314466,-3151.5,402.991,2018-06-21 10:08:55
"524750","2018-06-21T08:08:55Z",2314470,-1724.39,179.032,2018-06-21 10:08:55
"524751","2018-06-21T08:08:55Z",2314488,-2359.25,406.775,2018-06-21 10:08:55
"524752","2018-06-21T08:08:55Z",2314495,-1475.07,329.141,2018-06-21 10:08:55
"524753","2018-06-21T08:08:55Z",2314533,191.979,118.715,2018-06-21 10:08:55
"524754","2018-06-21T08:08:55Z",2314537,-1848.2,345.958,2018-06-21 10:08:55
"524755","2018-06-21T08:08:55Z",2314558,-3798.99,375.509,2018-06-21 10:08:55
"524756","2018-06-21T08:08:55Z",2314623,-3490.48,151.215,2018-06-21 10:08:55
"524757","2018-06-21T08:08:55Z",2314624,-753.585,95.7084,2018-06-21 10:08:55
"524758","2018-06-21T08:08:55Z",2314625,-3322.66,365.116,2018-06-21 10:08:55
"524759","2018-06-21T08:08:55Z",2314627,-3041.69,375.466,2018-06-21 10:08:55
"524760","2018-06-21T08:08:55Z",2314628,-2748.56,331.542,2018-06-21 10:08:55
"524761","2018-06-21T08:08:55Z",2314642,-758.715,388.569,2018-06-21 10:08:55
"524762","2018-06-21T08:08:55Z",2314658,-1200.07,4.3541,2018-06-21 10:08:55
"524763","2018-06-21T08:08:55Z",2314659,-1037.32,11.8455,2018-06-21 10:08:55
