"","timestamp","object_id","x","y","timestamp2"
"532382","2018-06-21T08:14:55Z",2313805,-1644.01,153.023,2018-06-21 10:14:55
"532383","2018-06-21T08:14:55Z",2313836,-928.114,343.103,2018-06-21 10:14:55
"532384","2018-06-21T08:14:55Z",2314228,-2039.67,294.254,2018-06-21 10:14:55
"532385","2018-06-21T08:14:55Z",2314241,-2975.21,320.304,2018-06-21 10:14:55
"532386","2018-06-21T08:14:55Z",2314406,-1075.65,348.805,2018-06-21 10:14:55
"532387","2018-06-21T08:14:55Z",2314470,-1729.42,175.844,2018-06-21 10:14:55
"532388","2018-06-21T08:14:55Z",2314698,-2803.24,331.19,2018-06-21 10:14:55
"532389","2018-06-21T08:14:55Z",2314817,-1913,267.263,2018-06-21 10:14:55
"532390","2018-06-21T08:14:55Z",2314829,-4345.19,46.4851,2018-06-21 10:14:55
"532391","2018-06-21T08:14:55Z",2314838,-1710.57,266.716,2018-06-21 10:14:55
"532392","2018-06-21T08:14:55Z",2314839,59.4482,72.0821,2018-06-21 10:14:55
"532393","2018-06-21T08:14:55Z",2314845,-823.019,344.129,2018-06-21 10:14:55
"532394","2018-06-21T08:14:55Z",2314848,-2514.03,233.592,2018-06-21 10:14:55
"532395","2018-06-21T08:14:55Z",2314852,-2610.8,325.71,2018-06-21 10:14:55
"532396","2018-06-21T08:14:55Z",2314853,-1321.74,348.626,2018-06-21 10:14:55
"532397","2018-06-21T08:14:55Z",2314855,-3699.24,248.3,2018-06-21 10:14:55
"532398","2018-06-21T08:14:55Z",2314857,-2269.29,192.413,2018-06-21 10:14:55
"532399","2018-06-21T08:14:55Z",2314861,-3603.72,-60.8089,2018-06-21 10:14:55
"532400","2018-06-21T08:14:55Z",2314862,-1564.74,340.131,2018-06-21 10:14:55
"532401","2018-06-21T08:14:55Z",2314864,-2389.8,318,2018-06-21 10:14:55
"532402","2018-06-21T08:14:55Z",2314868,-4155.32,339.426,2018-06-21 10:14:55
"532403","2018-06-21T08:14:55Z",2314869,-3403.98,320.877,2018-06-21 10:14:55
"532404","2018-06-21T08:14:55Z",2314873,-3849.63,338.972,2018-06-21 10:14:55
"532405","2018-06-21T08:14:55Z",2314875,-3158.01,328.03,2018-06-21 10:14:55
"532406","2018-06-21T08:14:55Z",2314883,-1219.3,345.802,2018-06-21 10:14:55
"532407","2018-06-21T08:14:55Z",2314885,-688.739,357.348,2018-06-21 10:14:55
"532408","2018-06-21T08:14:55Z",2314905,-2055.53,66.8977,2018-06-21 10:14:55
"532409","2018-06-21T08:14:55Z",2314919,-3144.7,409.542,2018-06-21 10:14:55
"532410","2018-06-21T08:14:55Z",2314920,-3278.64,412.309,2018-06-21 10:14:55
"532411","2018-06-21T08:14:55Z",2314921,-3434.39,384.02,2018-06-21 10:14:55
"532412","2018-06-21T08:14:55Z",2314922,-1846,402.193,2018-06-21 10:14:55
"532413","2018-06-21T08:14:56Z",2313805,-1643.96,153.295,2018-06-21 10:14:56
"532414","2018-06-21T08:14:56Z",2313836,-931.079,339.658,2018-06-21 10:14:56
"532415","2018-06-21T08:14:56Z",2314228,-2035.03,296.089,2018-06-21 10:14:56
"532416","2018-06-21T08:14:56Z",2314241,-2974.08,316.703,2018-06-21 10:14:56
"532417","2018-06-21T08:14:56Z",2314406,-1075.87,348.73,2018-06-21 10:14:56
"532418","2018-06-21T08:14:56Z",2314470,-1728.84,175.851,2018-06-21 10:14:56
"532419","2018-06-21T08:14:56Z",2314698,-2803.24,331.19,2018-06-21 10:14:56
"532420","2018-06-21T08:14:56Z",2314817,-1910.36,266.531,2018-06-21 10:14:56
"532421","2018-06-21T08:14:56Z",2314829,-4344.36,46.1472,2018-06-21 10:14:56
"532422","2018-06-21T08:14:56Z",2314838,-1711.25,264.651,2018-06-21 10:14:56
"532423","2018-06-21T08:14:56Z",2314839,50.7449,68.891,2018-06-21 10:14:56
"532424","2018-06-21T08:14:56Z",2314845,-816.539,338.26,2018-06-21 10:14:56
"532425","2018-06-21T08:14:56Z",2314848,-2511.99,231.577,2018-06-21 10:14:56
"532426","2018-06-21T08:14:56Z",2314852,-2610.85,325.109,2018-06-21 10:14:56
"532427","2018-06-21T08:14:56Z",2314853,-1321.82,349.104,2018-06-21 10:14:56
"532428","2018-06-21T08:14:56Z",2314855,-3699.24,248.3,2018-06-21 10:14:56
"532429","2018-06-21T08:14:56Z",2314857,-2245.99,218.918,2018-06-21 10:14:56
"532430","2018-06-21T08:14:56Z",2314861,-3657.73,-63.7614,2018-06-21 10:14:56
"532431","2018-06-21T08:14:56Z",2314862,-1560.74,331.921,2018-06-21 10:14:56
"532432","2018-06-21T08:14:56Z",2314864,-2387.93,317.527,2018-06-21 10:14:56
"532433","2018-06-21T08:14:56Z",2314868,-4155.39,337.711,2018-06-21 10:14:56
