"","timestamp","object_id","x","y","timestamp2"
"559357","2018-06-21T08:39:42Z",2315693,-2481.82,139.59,2018-06-21 10:39:42
"559358","2018-06-21T08:39:42Z",2315745,-985.953,86.6274,2018-06-21 10:39:42
"559359","2018-06-21T08:39:42Z",2315878,61.7244,361.013,2018-06-21 10:39:42
"559360","2018-06-21T08:39:42Z",2316004,-1687.05,163.215,2018-06-21 10:39:42
"559361","2018-06-21T08:39:42Z",2316053,-1286.56,94.1748,2018-06-21 10:39:42
"559362","2018-06-21T08:39:42Z",2316055,-2016.4,132.27,2018-06-21 10:39:42
"559363","2018-06-21T08:39:42Z",2316064,-3009.4,79.8539,2018-06-21 10:39:42
"559364","2018-06-21T08:39:42Z",2316066,-3092.71,75.4876,2018-06-21 10:39:42
"559365","2018-06-21T08:39:42Z",2316069,-51.6157,55.721,2018-06-21 10:39:42
"559366","2018-06-21T08:39:42Z",2316071,-2253.35,304.176,2018-06-21 10:39:42
"559367","2018-06-21T08:39:42Z",2316072,-2298.17,228.835,2018-06-21 10:39:42
"559368","2018-06-21T08:39:42Z",2316079,184.917,78.1291,2018-06-21 10:39:42
"559369","2018-06-21T08:39:42Z",2316096,-336.14,394.815,2018-06-21 10:39:42
"559370","2018-06-21T08:39:42Z",2316133,-3809.24,165.043,2018-06-21 10:39:42
"559371","2018-06-21T08:39:42Z",2316141,-709.545,202.007,2018-06-21 10:39:42
"559372","2018-06-21T08:39:42Z",2316148,-3927.46,483.328,2018-06-21 10:39:42
"559373","2018-06-21T08:39:42Z",2316153,-709.434,280.651,2018-06-21 10:39:42
"559374","2018-06-21T08:39:43Z",2315693,-2481.76,139.336,2018-06-21 10:39:43
"559375","2018-06-21T08:39:43Z",2315745,-986.413,88.0361,2018-06-21 10:39:43
"559376","2018-06-21T08:39:43Z",2315878,68.1916,360.918,2018-06-21 10:39:43
"559377","2018-06-21T08:39:43Z",2316004,-1687.49,164.376,2018-06-21 10:39:43
"559378","2018-06-21T08:39:43Z",2316053,-1286.56,94.1748,2018-06-21 10:39:43
"559379","2018-06-21T08:39:43Z",2316055,-2031.62,136.435,2018-06-21 10:39:43
"559380","2018-06-21T08:39:43Z",2316064,-3009.62,80.1668,2018-06-21 10:39:43
"559381","2018-06-21T08:39:43Z",2316066,-3095.76,76.1464,2018-06-21 10:39:43
"559382","2018-06-21T08:39:43Z",2316069,-51.6254,57.0168,2018-06-21 10:39:43
"559383","2018-06-21T08:39:43Z",2316071,-2260.58,317.735,2018-06-21 10:39:43
"559384","2018-06-21T08:39:43Z",2316072,-2305.21,200.037,2018-06-21 10:39:43
"559385","2018-06-21T08:39:43Z",2316079,185.786,78.4624,2018-06-21 10:39:43
"559386","2018-06-21T08:39:43Z",2316096,-337.025,396.125,2018-06-21 10:39:43
"559387","2018-06-21T08:39:43Z",2316133,-3840.95,136.561,2018-06-21 10:39:43
"559388","2018-06-21T08:39:43Z",2316141,-788.883,209.633,2018-06-21 10:39:43
"559389","2018-06-21T08:39:43Z",2316148,-3917.26,485.776,2018-06-21 10:39:43
"559390","2018-06-21T08:39:43Z",2316153,-649.691,246.529,2018-06-21 10:39:43
