"","timestamp","object_id","x","y","timestamp2"
"577820","2018-06-21T08:55:10Z",2316333,-2562.3,353.319,2018-06-21 10:55:10
"577821","2018-06-21T08:55:10Z",2316335,-2513.35,286.856,2018-06-21 10:55:10
"577822","2018-06-21T08:55:10Z",2316817,-507.401,341.031,2018-06-21 10:55:10
"577823","2018-06-21T08:55:10Z",2316819,-3215.84,49.2624,2018-06-21 10:55:10
"577824","2018-06-21T08:55:10Z",2316832,-1141.34,74.7908,2018-06-21 10:55:10
"577825","2018-06-21T08:55:10Z",2316850,-3700.41,116.751,2018-06-21 10:55:10
"577826","2018-06-21T08:55:10Z",2316855,-3562.96,112.251,2018-06-21 10:55:10
"577827","2018-06-21T08:55:10Z",2316856,-1054.88,-27.9665,2018-06-21 10:55:10
"577828","2018-06-21T08:55:10Z",2316859,-982.635,177.333,2018-06-21 10:55:10
"577829","2018-06-21T08:55:10Z",2316861,-3551.96,185.873,2018-06-21 10:55:10
"577830","2018-06-21T08:55:10Z",2316873,-4276.57,341.044,2018-06-21 10:55:10
"577831","2018-06-21T08:55:11Z",2316333,-2565.5,350.153,2018-06-21 10:55:11
"577832","2018-06-21T08:55:11Z",2316335,-2512.84,289.864,2018-06-21 10:55:11
"577833","2018-06-21T08:55:11Z",2316817,-495.138,354.717,2018-06-21 10:55:11
"577834","2018-06-21T08:55:11Z",2316819,-3333.82,62.8408,2018-06-21 10:55:11
"577835","2018-06-21T08:55:11Z",2316832,-1256.98,74.8929,2018-06-21 10:55:11
"577836","2018-06-21T08:55:11Z",2316850,-3695.07,133.259,2018-06-21 10:55:11
"577837","2018-06-21T08:55:11Z",2316855,-3566.44,141.55,2018-06-21 10:55:11
"577838","2018-06-21T08:55:11Z",2316856,-1165.38,-31.247,2018-06-21 10:55:11
"577839","2018-06-21T08:55:11Z",2316859,-1042.12,135.563,2018-06-21 10:55:11
"577840","2018-06-21T08:55:11Z",2316861,-3548.86,212.014,2018-06-21 10:55:11
"577841","2018-06-21T08:55:11Z",2316873,-4284.15,345.783,2018-06-21 10:55:11
"577842","2018-06-21T08:55:11Z",2316881,-4011.82,483.102,2018-06-21 10:55:11
