"","timestamp","object_id","x","y","timestamp2"
"519315","2018-06-21T08:05:56Z",2313803,-2075.49,130.65,2018-06-21 10:05:56
"519316","2018-06-21T08:05:56Z",2313805,-1630.43,153.482,2018-06-21 10:05:56
"519317","2018-06-21T08:05:56Z",2313836,-945.806,374.18,2018-06-21 10:05:56
"519318","2018-06-21T08:05:56Z",2313973,-2443.55,-13.9411,2018-06-21 10:05:56
"519319","2018-06-21T08:05:56Z",2313986,-1217.37,344.035,2018-06-21 10:05:56
"519320","2018-06-21T08:05:56Z",2314035,-2495.64,299.074,2018-06-21 10:05:56
"519321","2018-06-21T08:05:56Z",2314132,-2017.2,168.846,2018-06-21 10:05:56
"519322","2018-06-21T08:05:56Z",2314196,-830.368,340.647,2018-06-21 10:05:56
"519323","2018-06-21T08:05:56Z",2314228,-1997.33,258.139,2018-06-21 10:05:56
"519324","2018-06-21T08:05:56Z",2314241,-2935.29,328.961,2018-06-21 10:05:56
"519325","2018-06-21T08:05:56Z",2314282,-2414.03,-39.7257,2018-06-21 10:05:56
"519326","2018-06-21T08:05:56Z",2314298,-1070.93,79.6124,2018-06-21 10:05:56
"519327","2018-06-21T08:05:56Z",2314406,-1088.25,350.181,2018-06-21 10:05:56
"519328","2018-06-21T08:05:56Z",2314410,45.856,354.697,2018-06-21 10:05:56
"519329","2018-06-21T08:05:56Z",2314421,-70.3174,409.031,2018-06-21 10:05:56
"519330","2018-06-21T08:05:56Z",2314423,-17.3522,382.914,2018-06-21 10:05:56
"519331","2018-06-21T08:05:56Z",2314426,32.8208,430.12,2018-06-21 10:05:56
"519332","2018-06-21T08:05:56Z",2314428,152.526,398.517,2018-06-21 10:05:56
"519333","2018-06-21T08:05:56Z",2314429,-1401.96,327.404,2018-06-21 10:05:56
"519334","2018-06-21T08:05:56Z",2314440,-3280.07,60.0893,2018-06-21 10:05:56
"519335","2018-06-21T08:05:56Z",2314446,-2153.84,95.4851,2018-06-21 10:05:56
"519336","2018-06-21T08:05:56Z",2314447,-822.1,240.21,2018-06-21 10:05:56
"519337","2018-06-21T08:05:56Z",2314458,-2200.11,51.8796,2018-06-21 10:05:56
"519338","2018-06-21T08:05:56Z",2314461,-1565.06,330.566,2018-06-21 10:05:56
"519339","2018-06-21T08:05:56Z",2314466,-216.026,441.926,2018-06-21 10:05:56
"519340","2018-06-21T08:05:56Z",2314468,-1227.49,50.715,2018-06-21 10:05:56
"519341","2018-06-21T08:05:56Z",2314470,-1091.64,17.3679,2018-06-21 10:05:56
"519342","2018-06-21T08:05:56Z",2314474,-511.593,118.739,2018-06-21 10:05:56
"519343","2018-06-21T08:05:57Z",2313803,-2077.2,130.792,2018-06-21 10:05:57
"519344","2018-06-21T08:05:57Z",2313805,-1629.69,154.261,2018-06-21 10:05:57
"519345","2018-06-21T08:05:57Z",2313836,-941.91,374.01,2018-06-21 10:05:57
"519346","2018-06-21T08:05:57Z",2313973,-2445.03,-15.3493,2018-06-21 10:05:57
"519347","2018-06-21T08:05:57Z",2313986,-1216.93,345.769,2018-06-21 10:05:57
"519348","2018-06-21T08:05:57Z",2314035,-2493.87,292.168,2018-06-21 10:05:57
"519349","2018-06-21T08:05:57Z",2314132,-2008.03,162.974,2018-06-21 10:05:57
"519350","2018-06-21T08:05:57Z",2314196,-830.251,339.922,2018-06-21 10:05:57
"519351","2018-06-21T08:05:57Z",2314228,-1996.67,256.707,2018-06-21 10:05:57
"519352","2018-06-21T08:05:57Z",2314241,-2950.2,334.986,2018-06-21 10:05:57
"519353","2018-06-21T08:05:57Z",2314282,-2426.83,-35.5678,2018-06-21 10:05:57
"519354","2018-06-21T08:05:57Z",2314298,-1073.57,77.6918,2018-06-21 10:05:57
"519355","2018-06-21T08:05:57Z",2314406,-1068.02,362.39,2018-06-21 10:05:57
"519356","2018-06-21T08:05:57Z",2314410,58.8256,344.008,2018-06-21 10:05:57
"519357","2018-06-21T08:05:57Z",2314421,-70.6533,410.617,2018-06-21 10:05:57
"519358","2018-06-21T08:05:57Z",2314423,-17.9556,376.484,2018-06-21 10:05:57
"519359","2018-06-21T08:05:57Z",2314426,32.0596,424.216,2018-06-21 10:05:57
"519360","2018-06-21T08:05:57Z",2314428,156.008,397.974,2018-06-21 10:05:57
"519361","2018-06-21T08:05:57Z",2314429,-1404.27,328.516,2018-06-21 10:05:57
"519362","2018-06-21T08:05:57Z",2314440,-3270.96,60.6217,2018-06-21 10:05:57
"519363","2018-06-21T08:05:57Z",2314446,-2163.24,117.727,2018-06-21 10:05:57
"519364","2018-06-21T08:05:57Z",2314447,-812.859,240.519,2018-06-21 10:05:57
"519365","2018-06-21T08:05:57Z",2314458,-2196.64,43.2625,2018-06-21 10:05:57
"519366","2018-06-21T08:05:57Z",2314461,-1569.45,331.686,2018-06-21 10:05:57
"519367","2018-06-21T08:05:57Z",2314466,-282.741,432.548,2018-06-21 10:05:57
"519368","2018-06-21T08:05:57Z",2314468,-1341.68,53.5186,2018-06-21 10:05:57
"519369","2018-06-21T08:05:57Z",2314470,-1200.45,34.7946,2018-06-21 10:05:57
"519370","2018-06-21T08:05:57Z",2314474,-524.008,74.0633,2018-06-21 10:05:57
"519371","2018-06-21T08:05:57Z",2314475,-4420.24,4.4967,2018-06-21 10:05:57
