"","timestamp","object_id","x","y","timestamp2"
"570142","2018-06-21T08:48:22Z",2315745,-1062.9,106.119,2018-06-21 10:48:22
"570143","2018-06-21T08:48:22Z",2316055,-2252.06,364.981,2018-06-21 10:48:22
"570144","2018-06-21T08:48:22Z",2316072,-3779.77,-1.5997,2018-06-21 10:48:22
"570145","2018-06-21T08:48:22Z",2316238,-130.357,431.66,2018-06-21 10:48:22
"570146","2018-06-21T08:48:22Z",2316239,-1736.82,186.403,2018-06-21 10:48:22
"570147","2018-06-21T08:48:22Z",2316252,-2020.85,89.8445,2018-06-21 10:48:22
"570148","2018-06-21T08:48:22Z",2316269,-891.885,409.15,2018-06-21 10:48:22
"570149","2018-06-21T08:48:22Z",2316275,-2810,71.1011,2018-06-21 10:48:22
"570150","2018-06-21T08:48:22Z",2316280,-299.511,385.622,2018-06-21 10:48:22
"570151","2018-06-21T08:48:22Z",2316282,-381.634,375.825,2018-06-21 10:48:22
"570152","2018-06-21T08:48:22Z",2316299,-1616.25,334.271,2018-06-21 10:48:22
"570153","2018-06-21T08:48:22Z",2316304,-1256.69,421.411,2018-06-21 10:48:22
"570154","2018-06-21T08:48:22Z",2316313,-1443.69,337.247,2018-06-21 10:48:22
"570155","2018-06-21T08:48:22Z",2316317,-3686.42,45.5032,2018-06-21 10:48:22
"570156","2018-06-21T08:48:22Z",2316330,-547.609,281.032,2018-06-21 10:48:22
"570157","2018-06-21T08:48:22Z",2316333,-2557.52,338.457,2018-06-21 10:48:22
"570158","2018-06-21T08:48:22Z",2316335,-2514.56,278.863,2018-06-21 10:48:22
"570159","2018-06-21T08:48:22Z",2316348,-1311.11,345.915,2018-06-21 10:48:22
"570160","2018-06-21T08:48:22Z",2316353,-3646.48,306.677,2018-06-21 10:48:22
"570161","2018-06-21T08:48:22Z",2316355,-106.495,70.5865,2018-06-21 10:48:22
"570162","2018-06-21T08:48:22Z",2316382,-1004.58,339.411,2018-06-21 10:48:22
"570163","2018-06-21T08:48:22Z",2316394,-2912.18,369.868,2018-06-21 10:48:22
"570164","2018-06-21T08:48:22Z",2316397,-4131.98,307.961,2018-06-21 10:48:22
"570165","2018-06-21T08:48:22Z",2316398,184.165,353.855,2018-06-21 10:48:22
"570166","2018-06-21T08:48:22Z",2316399,-360.964,68.9124,2018-06-21 10:48:22
"570167","2018-06-21T08:48:22Z",2316408,-573.143,170.365,2018-06-21 10:48:22
"570168","2018-06-21T08:48:22Z",2316414,71.9591,199.836,2018-06-21 10:48:22
"570169","2018-06-21T08:48:22Z",2316418,-1770.51,370.323,2018-06-21 10:48:22
"570170","2018-06-21T08:48:22Z",2316420,-948.779,402.373,2018-06-21 10:48:22
"570171","2018-06-21T08:48:22Z",2316427,-4291.95,313.55,2018-06-21 10:48:22
"570172","2018-06-21T08:48:22Z",2316467,-4315,391.296,2018-06-21 10:48:22
"570173","2018-06-21T08:48:23Z",2315745,-1065.17,105.522,2018-06-21 10:48:23
"570174","2018-06-21T08:48:23Z",2316055,-2252.06,364.981,2018-06-21 10:48:23
"570175","2018-06-21T08:48:23Z",2316072,-3781.66,-1.5852,2018-06-21 10:48:23
"570176","2018-06-21T08:48:23Z",2316238,-187.435,438.91,2018-06-21 10:48:23
