"","timestamp","object_id","x","y","timestamp2"
"554001","2018-06-21T08:35:30Z",2315678,-3213.84,309.393,2018-06-21 10:35:30
"554002","2018-06-21T08:35:30Z",2315693,-2003.91,146.894,2018-06-21 10:35:30
"554003","2018-06-21T08:35:30Z",2315713,-1182.5,328.139,2018-06-21 10:35:30
"554004","2018-06-21T08:35:30Z",2315745,-973.303,110.95,2018-06-21 10:35:30
"554005","2018-06-21T08:35:30Z",2315870,253.421,262.67,2018-06-21 10:35:30
"554006","2018-06-21T08:35:30Z",2315878,-194.618,421.423,2018-06-21 10:35:30
"554007","2018-06-21T08:35:30Z",2315898,-2432.2,116.686,2018-06-21 10:35:30
"554008","2018-06-21T08:35:30Z",2315913,-933.171,125.87,2018-06-21 10:35:30
"554009","2018-06-21T08:35:30Z",2315927,-327.201,36.3408,2018-06-21 10:35:30
"554010","2018-06-21T08:35:30Z",2315938,-3911.4,491.64,2018-06-21 10:35:30
"554011","2018-06-21T08:35:30Z",2315941,-4124.35,498.822,2018-06-21 10:35:30
"554012","2018-06-21T08:35:31Z",2315678,-3210.23,307.906,2018-06-21 10:35:31
"554013","2018-06-21T08:35:31Z",2315693,-2004.66,145.891,2018-06-21 10:35:31
"554014","2018-06-21T08:35:31Z",2315713,-1174.05,335.37,2018-06-21 10:35:31
"554015","2018-06-21T08:35:31Z",2315745,-969.633,110.279,2018-06-21 10:35:31
"554016","2018-06-21T08:35:31Z",2315870,255.263,263.784,2018-06-21 10:35:31
"554017","2018-06-21T08:35:31Z",2315878,-144.144,415.347,2018-06-21 10:35:31
"554018","2018-06-21T08:35:31Z",2315898,-2432.68,111.811,2018-06-21 10:35:31
"554019","2018-06-21T08:35:31Z",2315913,-939.935,127.31,2018-06-21 10:35:31
"554020","2018-06-21T08:35:31Z",2315927,-326.944,39.6505,2018-06-21 10:35:31
"554021","2018-06-21T08:35:31Z",2315938,-4181.87,498.297,2018-06-21 10:35:31
"554022","2018-06-21T08:35:31Z",2315941,-4394.31,474.273,2018-06-21 10:35:31
