"","timestamp","object_id","x","y","timestamp2"
"553280","2018-06-21T08:34:48Z",2315646,-1772.29,451.542,2018-06-21 10:34:48
"553281","2018-06-21T08:34:48Z",2315663,-1909.28,421.9,2018-06-21 10:34:48
"553282","2018-06-21T08:34:48Z",2315664,-1698.14,412.102,2018-06-21 10:34:48
"553283","2018-06-21T08:34:48Z",2315672,-1491.79,412.76,2018-06-21 10:34:48
"553284","2018-06-21T08:34:48Z",2315677,-2801.43,507.979,2018-06-21 10:34:48
"553285","2018-06-21T08:34:48Z",2315678,-3240,350.668,2018-06-21 10:34:48
"553286","2018-06-21T08:34:48Z",2315693,-3427.03,85.6581,2018-06-21 10:34:48
"553287","2018-06-21T08:34:48Z",2315694,-3547.88,209.543,2018-06-21 10:34:48
"553288","2018-06-21T08:34:48Z",2315703,-190.069,503.722,2018-06-21 10:34:48
"553289","2018-06-21T08:34:48Z",2315713,-1178.01,332.479,2018-06-21 10:34:48
"553290","2018-06-21T08:34:48Z",2315725,-295.455,548.162,2018-06-21 10:34:48
"553291","2018-06-21T08:34:48Z",2315745,-979.34,111.918,2018-06-21 10:34:48
"553292","2018-06-21T08:34:48Z",2315773,-1716.85,501.366,2018-06-21 10:34:48
"553293","2018-06-21T08:34:48Z",2315781,-1549.99,473.12,2018-06-21 10:34:48
"553294","2018-06-21T08:34:48Z",2315818,-3719.89,222.994,2018-06-21 10:34:48
"553295","2018-06-21T08:34:48Z",2315832,-3738.01,127.573,2018-06-21 10:34:48
"553296","2018-06-21T08:34:48Z",2315837,-1386.26,461.54,2018-06-21 10:34:48
"553297","2018-06-21T08:34:48Z",2315853,-2641.23,469.755,2018-06-21 10:34:48
"553298","2018-06-21T08:34:48Z",2315870,285.983,130.329,2018-06-21 10:34:48
"553299","2018-06-21T08:34:48Z",2315871,-4185.38,490.164,2018-06-21 10:34:48
"553300","2018-06-21T08:34:48Z",2315872,-3245.43,50.6095,2018-06-21 10:34:48
"553301","2018-06-21T08:34:48Z",2315873,-2862.09,380.011,2018-06-21 10:34:48
"553302","2018-06-21T08:34:48Z",2315874,-249.128,537.242,2018-06-21 10:34:48
"553303","2018-06-21T08:34:48Z",2315878,-3305.66,-21.023,2018-06-21 10:34:48
"553304","2018-06-21T08:34:48Z",2315879,-2772.34,-16.4232,2018-06-21 10:34:48
"553305","2018-06-21T08:34:48Z",2315884,-690.877,166.389,2018-06-21 10:34:48
"553306","2018-06-21T08:34:48Z",2315886,-3966.74,479.11,2018-06-21 10:34:48
"553307","2018-06-21T08:34:48Z",2315888,-4038.99,369.635,2018-06-21 10:34:48
"553308","2018-06-21T08:34:48Z",2315890,-2858.64,451.05,2018-06-21 10:34:48
"553309","2018-06-21T08:34:48Z",2315891,-4148.46,399.671,2018-06-21 10:34:48
"553310","2018-06-21T08:34:48Z",2315892,-2725.1,476.958,2018-06-21 10:34:48
"553311","2018-06-21T08:34:49Z",2315646,-1782.98,477.005,2018-06-21 10:34:49
"553312","2018-06-21T08:34:49Z",2315663,-1900.54,419.434,2018-06-21 10:34:49
"553313","2018-06-21T08:34:49Z",2315664,-1708.7,425.133,2018-06-21 10:34:49
"553314","2018-06-21T08:34:49Z",2315672,-1488.71,417.042,2018-06-21 10:34:49
"553315","2018-06-21T08:34:49Z",2315677,-2759.8,509.256,2018-06-21 10:34:49
"553316","2018-06-21T08:34:49Z",2315678,-3239.01,351.195,2018-06-21 10:34:49
"553317","2018-06-21T08:34:49Z",2315693,-3421.07,92.3439,2018-06-21 10:34:49
"553318","2018-06-21T08:34:49Z",2315694,-3514.8,259.637,2018-06-21 10:34:49
"553319","2018-06-21T08:34:49Z",2315703,-232.479,525.419,2018-06-21 10:34:49
"553320","2018-06-21T08:34:49Z",2315713,-1177.34,331.717,2018-06-21 10:34:49
"553321","2018-06-21T08:34:49Z",2315725,-295.214,548.62,2018-06-21 10:34:49
"553322","2018-06-21T08:34:49Z",2315745,-982.33,111.878,2018-06-21 10:34:49
"553323","2018-06-21T08:34:49Z",2315773,-1701.19,523.649,2018-06-21 10:34:49
"553324","2018-06-21T08:34:49Z",2315781,-1548.26,489.335,2018-06-21 10:34:49
"553325","2018-06-21T08:34:49Z",2315818,-3708.67,223.566,2018-06-21 10:34:49
"553326","2018-06-21T08:34:49Z",2315832,-3736.57,127.926,2018-06-21 10:34:49
"553327","2018-06-21T08:34:49Z",2315837,-1405.27,483.402,2018-06-21 10:34:49
"553328","2018-06-21T08:34:49Z",2315853,-2668.88,515.834,2018-06-21 10:34:49
"553329","2018-06-21T08:34:49Z",2315870,291.171,114.367,2018-06-21 10:34:49
"553330","2018-06-21T08:34:49Z",2315871,-4169.19,505.862,2018-06-21 10:34:49
"553331","2018-06-21T08:34:49Z",2315872,-3407.32,21.1318,2018-06-21 10:34:49
"553332","2018-06-21T08:34:49Z",2315873,-3017.91,387.62,2018-06-21 10:34:49
"553333","2018-06-21T08:34:49Z",2315878,-3204.14,3.5558,2018-06-21 10:34:49
"553334","2018-06-21T08:34:49Z",2315879,-2650.46,-10.0649,2018-06-21 10:34:49
"553335","2018-06-21T08:34:49Z",2315884,-809.704,201.226,2018-06-21 10:34:49
"553336","2018-06-21T08:34:49Z",2315886,-3965.49,480.02,2018-06-21 10:34:49
"553337","2018-06-21T08:34:49Z",2315888,-3865.39,411.472,2018-06-21 10:34:49
"553338","2018-06-21T08:34:49Z",2315890,-3015.04,474.465,2018-06-21 10:34:49
"553339","2018-06-21T08:34:49Z",2315891,-4243.47,276.86,2018-06-21 10:34:49
"553340","2018-06-21T08:34:49Z",2315892,-2809.41,414.226,2018-06-21 10:34:49
"553341","2018-06-21T08:34:49Z",2315893,-1648.26,403.034,2018-06-21 10:34:49
"553342","2018-06-21T08:34:49Z",2315894,-4353.82,326.613,2018-06-21 10:34:49
"553343","2018-06-21T08:34:49Z",2315895,-4133.42,414.423,2018-06-21 10:34:49
