"","timestamp","object_id","x","y","timestamp2"
"579602","2018-06-21T08:58:34Z",2316333,-2551.9,336.698,2018-06-21 10:58:34
"579603","2018-06-21T08:58:34Z",2316926,-1654.78,164.86,2018-06-21 10:58:34
"579604","2018-06-21T08:58:34Z",2316930,-3644.25,77.6312,2018-06-21 10:58:34
"579605","2018-06-21T08:58:34Z",2316943,-3048,81.5909,2018-06-21 10:58:34
"579606","2018-06-21T08:58:34Z",2316944,-4128.46,326.742,2018-06-21 10:58:34
"579607","2018-06-21T08:58:34Z",2316946,-4086.28,362.837,2018-06-21 10:58:34
"579608","2018-06-21T08:58:34Z",2316963,41.9789,281.148,2018-06-21 10:58:34
"579609","2018-06-21T08:58:34Z",2316965,-3920.25,428.217,2018-06-21 10:58:34
"579610","2018-06-21T08:58:34Z",2316968,-1636.25,338.034,2018-06-21 10:58:34
"579611","2018-06-21T08:58:34Z",2316974,-1444.26,-5.2481,2018-06-21 10:58:34
"579612","2018-06-21T08:58:34Z",2316978,-325.076,383.368,2018-06-21 10:58:34
"579613","2018-06-21T08:58:34Z",2316980,-1592.77,414.299,2018-06-21 10:58:34
"579614","2018-06-21T08:58:34Z",2316981,-545.259,280.443,2018-06-21 10:58:34
"579615","2018-06-21T08:58:34Z",2316982,-891.229,167.647,2018-06-21 10:58:34
"579616","2018-06-21T08:58:34Z",2316983,-654.604,98.0626,2018-06-21 10:58:34
"579617","2018-06-21T08:58:34Z",2316984,-3612.25,0.0675,2018-06-21 10:58:34
"579618","2018-06-21T08:58:34Z",2316987,-3758.48,-29.6949,2018-06-21 10:58:34
"579619","2018-06-21T08:58:34Z",2316989,-588.864,175.467,2018-06-21 10:58:34
"579620","2018-06-21T08:58:34Z",2316990,-655.296,142.627,2018-06-21 10:58:34
"579621","2018-06-21T08:58:34Z",2316992,-647.368,32.0849,2018-06-21 10:58:34
"579622","2018-06-21T08:58:34Z",2316994,-749.087,356.163,2018-06-21 10:58:34
"579623","2018-06-21T08:58:35Z",2316333,-2554.6,339.566,2018-06-21 10:58:35
"579624","2018-06-21T08:58:35Z",2316926,-1654.12,164.717,2018-06-21 10:58:35
"579625","2018-06-21T08:58:35Z",2316930,-3644.2,77.5031,2018-06-21 10:58:35
"579626","2018-06-21T08:58:35Z",2316943,-3049.6,80.7376,2018-06-21 10:58:35
"579627","2018-06-21T08:58:35Z",2316944,-4153.42,323.685,2018-06-21 10:58:35
"579628","2018-06-21T08:58:35Z",2316946,-4075.41,364.126,2018-06-21 10:58:35
"579629","2018-06-21T08:58:35Z",2316963,42.6062,279.676,2018-06-21 10:58:35
"579630","2018-06-21T08:58:35Z",2316965,-4040.54,435.356,2018-06-21 10:58:35
"579631","2018-06-21T08:58:35Z",2316968,-1696.22,326.456,2018-06-21 10:58:35
"579632","2018-06-21T08:58:35Z",2316974,-1506.27,0.0702,2018-06-21 10:58:35
"579633","2018-06-21T08:58:35Z",2316978,-316.519,382.379,2018-06-21 10:58:35
"579634","2018-06-21T08:58:35Z",2316980,-1678.75,410.123,2018-06-21 10:58:35
"579635","2018-06-21T08:58:35Z",2316981,-548.337,284.201,2018-06-21 10:58:35
"579636","2018-06-21T08:58:35Z",2316982,-830.179,174.565,2018-06-21 10:58:35
"579637","2018-06-21T08:58:35Z",2316983,-660.374,91.2942,2018-06-21 10:58:35
"579638","2018-06-21T08:58:35Z",2316984,-3552.78,12.0453,2018-06-21 10:58:35
"579639","2018-06-21T08:58:35Z",2316987,-3691.43,-39.8751,2018-06-21 10:58:35
"579640","2018-06-21T08:58:35Z",2316989,-593.1,177.023,2018-06-21 10:58:35
"579641","2018-06-21T08:58:35Z",2316990,-651.608,132.324,2018-06-21 10:58:35
"579642","2018-06-21T08:58:35Z",2316992,-637.326,57.9129,2018-06-21 10:58:35
"579643","2018-06-21T08:58:35Z",2316994,-783.924,345.02,2018-06-21 10:58:35
