"","timestamp","object_id","x","y","timestamp2"
"544940","2018-06-21T08:25:42Z",2315464,-3635.8,207.852,2018-06-21 10:25:42
"544941","2018-06-21T08:25:42Z",2315486,-3711.85,234.9,2018-06-21 10:25:42
"544942","2018-06-21T08:25:42Z",2315492,-3153.27,344.983,2018-06-21 10:25:42
"544943","2018-06-21T08:25:42Z",2315513,-3695.73,122.666,2018-06-21 10:25:42
"544944","2018-06-21T08:25:42Z",2315515,-620.361,107.316,2018-06-21 10:25:42
"544945","2018-06-21T08:25:42Z",2315518,-4211.12,117.786,2018-06-21 10:25:42
"544946","2018-06-21T08:25:42Z",2315542,-3671.62,96.1435,2018-06-21 10:25:42
"544947","2018-06-21T08:25:43Z",2315464,-3636.26,209.423,2018-06-21 10:25:43
"544948","2018-06-21T08:25:43Z",2315486,-3709.99,233.699,2018-06-21 10:25:43
"544949","2018-06-21T08:25:43Z",2315492,-3247.75,342.172,2018-06-21 10:25:43
"544950","2018-06-21T08:25:43Z",2315513,-3700.17,126.324,2018-06-21 10:25:43
"544951","2018-06-21T08:25:43Z",2315515,-475.86,164.774,2018-06-21 10:25:43
"544952","2018-06-21T08:25:43Z",2315518,-4202.07,92.9508,2018-06-21 10:25:43
"544953","2018-06-21T08:25:43Z",2315542,-3683.67,115.093,2018-06-21 10:25:43
