"","timestamp","object_id","x","y","timestamp2"
"578900","2018-06-21T08:57:34Z",2316333,-2574.06,339.61,2018-06-21 10:57:34
"578901","2018-06-21T08:57:34Z",2316926,-1708.85,116.683,2018-06-21 10:57:34
"578902","2018-06-21T08:57:34Z",2316930,-3659.34,74.335,2018-06-21 10:57:34
"578903","2018-06-21T08:57:34Z",2316933,-2039.48,295.684,2018-06-21 10:57:34
"578904","2018-06-21T08:57:34Z",2316943,-3323.51,84.0641,2018-06-21 10:57:34
"578905","2018-06-21T08:57:34Z",2316944,-4187.84,330.488,2018-06-21 10:57:34
"578906","2018-06-21T08:57:34Z",2316946,52.7471,442.505,2018-06-21 10:57:34
"578907","2018-06-21T08:57:35Z",2316333,-2573.92,338.728,2018-06-21 10:57:35
"578908","2018-06-21T08:57:35Z",2316926,-1709.26,116.328,2018-06-21 10:57:35
"578909","2018-06-21T08:57:35Z",2316930,-3659.53,71.0431,2018-06-21 10:57:35
"578910","2018-06-21T08:57:35Z",2316933,-1944.63,327.482,2018-06-21 10:57:35
"578911","2018-06-21T08:57:35Z",2316943,-3324.98,84.6084,2018-06-21 10:57:35
"578912","2018-06-21T08:57:35Z",2316944,-4200.97,330.943,2018-06-21 10:57:35
"578913","2018-06-21T08:57:35Z",2316946,-78.0346,441.506,2018-06-21 10:57:35
