"","timestamp","object_id","x","y","timestamp2"
"509112","2018-06-21T08:00:02Z",2313803,-2110.19,91.3482,2018-06-21 10:00:02
"509113","2018-06-21T08:00:02Z",2313805,-1645.65,154.681,2018-06-21 10:00:02
"509114","2018-06-21T08:00:02Z",2313836,-929.78,330.863,2018-06-21 10:00:02
"509115","2018-06-21T08:00:02Z",2313899,-2174.34,432.814,2018-06-21 10:00:02
"509116","2018-06-21T08:00:02Z",2313931,-651.483,146.868,2018-06-21 10:00:02
"509117","2018-06-21T08:00:02Z",2313968,-1387.65,93.0743,2018-06-21 10:00:02
"509118","2018-06-21T08:00:02Z",2313973,-2272.9,211.501,2018-06-21 10:00:02
"509119","2018-06-21T08:00:02Z",2313975,-3237.63,316.135,2018-06-21 10:00:02
"509120","2018-06-21T08:00:02Z",2313977,-41.5903,350.315,2018-06-21 10:00:02
"509121","2018-06-21T08:00:02Z",2313984,-2254.42,425.924,2018-06-21 10:00:02
"509122","2018-06-21T08:00:02Z",2313998,-1520.19,373.762,2018-06-21 10:00:02
"509123","2018-06-21T08:00:02Z",2314002,-1069.51,329.267,2018-06-21 10:00:02
"509124","2018-06-21T08:00:02Z",2314034,322.612,358.711,2018-06-21 10:00:02
"509125","2018-06-21T08:00:02Z",2314035,-2473.09,111.041,2018-06-21 10:00:02
"509126","2018-06-21T08:00:02Z",2314037,-2435.14,250.803,2018-06-21 10:00:02
"509127","2018-06-21T08:00:02Z",2314040,128.056,336.559,2018-06-21 10:00:02
"509128","2018-06-21T08:00:02Z",2314044,-3401.51,74.1633,2018-06-21 10:00:02
"509129","2018-06-21T08:00:02Z",2314054,-3312.93,66.2926,2018-06-21 10:00:02
"509130","2018-06-21T08:00:02Z",2314062,-1929.03,94.2,2018-06-21 10:00:02
"509131","2018-06-21T08:00:02Z",2314069,-4016.3,-28.7356,2018-06-21 10:00:02
"509132","2018-06-21T08:00:02Z",2314072,-2089.09,162.26,2018-06-21 10:00:02
"509133","2018-06-21T08:00:02Z",2314075,-3665.6,46.9427,2018-06-21 10:00:02
"509134","2018-06-21T08:00:02Z",2314077,-3045.27,76.6791,2018-06-21 10:00:02
"509135","2018-06-21T08:00:02Z",2314083,36.2608,29.5029,2018-06-21 10:00:02
"509136","2018-06-21T08:00:02Z",2314100,-2404.23,-14.4884,2018-06-21 10:00:02
"509137","2018-06-21T08:00:02Z",2314114,-3732.44,402.073,2018-06-21 10:00:02
"509138","2018-06-21T08:00:02Z",2314119,-3631.77,179.598,2018-06-21 10:00:02
"509139","2018-06-21T08:00:03Z",2313803,-2119.69,95.4623,2018-06-21 10:00:03
"509140","2018-06-21T08:00:03Z",2313805,-1646.2,154.516,2018-06-21 10:00:03
"509141","2018-06-21T08:00:03Z",2313836,-927.684,334.038,2018-06-21 10:00:03
"509142","2018-06-21T08:00:03Z",2313899,-2178.02,445.372,2018-06-21 10:00:03
"509143","2018-06-21T08:00:03Z",2313931,-650.805,146.251,2018-06-21 10:00:03
"509144","2018-06-21T08:00:03Z",2313968,-1390.79,93.5228,2018-06-21 10:00:03
"509145","2018-06-21T08:00:03Z",2313973,-2271.71,212.149,2018-06-21 10:00:03
"509146","2018-06-21T08:00:03Z",2313975,-3232.36,310.396,2018-06-21 10:00:03
"509147","2018-06-21T08:00:03Z",2313977,-41.8194,346.735,2018-06-21 10:00:03
"509148","2018-06-21T08:00:03Z",2313984,-2231.4,458.609,2018-06-21 10:00:03
"509149","2018-06-21T08:00:03Z",2313998,-1519.72,373.823,2018-06-21 10:00:03
"509150","2018-06-21T08:00:03Z",2314002,-1068.23,327.734,2018-06-21 10:00:03
"509151","2018-06-21T08:00:03Z",2314034,333.968,357.636,2018-06-21 10:00:03
"509152","2018-06-21T08:00:03Z",2314035,-2483.79,108.187,2018-06-21 10:00:03
"509153","2018-06-21T08:00:03Z",2314037,-2439.87,250.606,2018-06-21 10:00:03
"509154","2018-06-21T08:00:03Z",2314040,126.947,338.565,2018-06-21 10:00:03
"509155","2018-06-21T08:00:03Z",2314044,-3401.33,75.1205,2018-06-21 10:00:03
"509156","2018-06-21T08:00:03Z",2314054,-3313.42,64.6612,2018-06-21 10:00:03
"509157","2018-06-21T08:00:03Z",2314062,-1930.15,95.3601,2018-06-21 10:00:03
"509158","2018-06-21T08:00:03Z",2314069,-4016.29,-29.8231,2018-06-21 10:00:03
"509159","2018-06-21T08:00:03Z",2314072,-2087.85,158.062,2018-06-21 10:00:03
"509160","2018-06-21T08:00:03Z",2314075,-3717.16,3.2143,2018-06-21 10:00:03
"509161","2018-06-21T08:00:03Z",2314077,-3048.52,78.2199,2018-06-21 10:00:03
"509162","2018-06-21T08:00:03Z",2314083,43.2431,55.4963,2018-06-21 10:00:03
"509163","2018-06-21T08:00:03Z",2314100,-2303.43,5.7958,2018-06-21 10:00:03
"509164","2018-06-21T08:00:03Z",2314114,-3579.97,404.84,2018-06-21 10:00:03
"509165","2018-06-21T08:00:03Z",2314119,-3605.58,123.477,2018-06-21 10:00:03
