"","timestamp","object_id","x","y","timestamp2"
"580450","2018-06-21T08:59:15Z",2316333,-2570.56,316.701,2018-06-21 10:59:15
"580451","2018-06-21T08:59:15Z",2316930,-3645.54,74.7788,2018-06-21 10:59:15
"580452","2018-06-21T08:59:15Z",2316943,-3045.17,76.1966,2018-06-21 10:59:15
"580453","2018-06-21T08:59:15Z",2316944,-4122.85,342.583,2018-06-21 10:59:15
"580454","2018-06-21T08:59:15Z",2316946,-4064.74,363.286,2018-06-21 10:59:15
"580455","2018-06-21T08:59:15Z",2316968,-1352.38,47.1985,2018-06-21 10:59:15
"580456","2018-06-21T08:59:15Z",2316974,-3367.62,451.982,2018-06-21 10:59:15
"580457","2018-06-21T08:59:15Z",2316978,-298.3,411.529,2018-06-21 10:59:15
"580458","2018-06-21T08:59:15Z",2316980,-1379.53,352.154,2018-06-21 10:59:15
"580459","2018-06-21T08:59:15Z",2316982,16.1735,250.226,2018-06-21 10:59:15
"580460","2018-06-21T08:59:15Z",2316984,-3373.63,22.3427,2018-06-21 10:59:15
"580461","2018-06-21T08:59:15Z",2316987,-3333.02,31.2433,2018-06-21 10:59:15
"580462","2018-06-21T08:59:15Z",2316989,-1521.97,346.61,2018-06-21 10:59:15
"580463","2018-06-21T08:59:15Z",2316992,-1536.68,384.44,2018-06-21 10:59:15
"580464","2018-06-21T08:59:15Z",2316994,-5.034,370.904,2018-06-21 10:59:15
"580465","2018-06-21T08:59:15Z",2317006,-1592.43,328.502,2018-06-21 10:59:15
"580466","2018-06-21T08:59:15Z",2317015,52.185,61.294,2018-06-21 10:59:15
"580467","2018-06-21T08:59:15Z",2317025,-644.276,337.633,2018-06-21 10:59:15
"580468","2018-06-21T08:59:15Z",2317030,-861.062,96.0472,2018-06-21 10:59:15
"580469","2018-06-21T08:59:15Z",2317034,-785.593,258.327,2018-06-21 10:59:15
"580470","2018-06-21T08:59:16Z",2316333,-2570.5,315.091,2018-06-21 10:59:16
"580471","2018-06-21T08:59:16Z",2316930,-3645.97,75.1409,2018-06-21 10:59:16
"580472","2018-06-21T08:59:16Z",2316943,-3045.7,78.6024,2018-06-21 10:59:16
"580473","2018-06-21T08:59:16Z",2316944,-4119.27,342.459,2018-06-21 10:59:16
"580474","2018-06-21T08:59:16Z",2316946,-4061.08,365.55,2018-06-21 10:59:16
"580475","2018-06-21T08:59:16Z",2316968,-1264.12,48.4164,2018-06-21 10:59:16
"580476","2018-06-21T08:59:16Z",2316974,-3446.78,448.377,2018-06-21 10:59:16
"580477","2018-06-21T08:59:16Z",2316978,-309.146,402.92,2018-06-21 10:59:16
"580478","2018-06-21T08:59:16Z",2316980,-1376.59,352.48,2018-06-21 10:59:16
"580479","2018-06-21T08:59:16Z",2316982,16.8814,251.733,2018-06-21 10:59:16
"580480","2018-06-21T08:59:16Z",2316984,-3377.01,22.7579,2018-06-21 10:59:16
"580481","2018-06-21T08:59:16Z",2316987,-3332.72,32.4545,2018-06-21 10:59:16
"580482","2018-06-21T08:59:16Z",2316989,-1516.11,344.616,2018-06-21 10:59:16
"580483","2018-06-21T08:59:16Z",2316992,-1534.66,391.309,2018-06-21 10:59:16
"580484","2018-06-21T08:59:16Z",2316994,52.3688,330.28,2018-06-21 10:59:16
"580485","2018-06-21T08:59:16Z",2317006,-1593.3,328.06,2018-06-21 10:59:16
"580486","2018-06-21T08:59:16Z",2317015,45.8431,90.8488,2018-06-21 10:59:16
"580487","2018-06-21T08:59:16Z",2317025,-669.618,310.931,2018-06-21 10:59:16
"580488","2018-06-21T08:59:16Z",2317030,-906.31,99.4213,2018-06-21 10:59:16
"580489","2018-06-21T08:59:16Z",2317034,-773.044,292.935,2018-06-21 10:59:16
"580490","2018-06-21T08:59:16Z",2317035,-818.899,125.587,2018-06-21 10:59:16
