"","timestamp","object_id","x","y","timestamp2"
"552926","2018-06-21T08:34:35Z",2315646,-1660.98,208.757,2018-06-21 10:34:35
"552927","2018-06-21T08:34:35Z",2315663,-2185.29,374.307,2018-06-21 10:34:35
"552928","2018-06-21T08:34:35Z",2315664,-1662.82,348.684,2018-06-21 10:34:35
"552929","2018-06-21T08:34:35Z",2315672,-1053.13,352.664,2018-06-21 10:34:35
"552930","2018-06-21T08:34:35Z",2315677,-2973.75,353.121,2018-06-21 10:34:35
"552931","2018-06-21T08:34:35Z",2315678,-3238.2,335.385,2018-06-21 10:34:35
"552932","2018-06-21T08:34:35Z",2315693,-3533.25,64.0199,2018-06-21 10:34:35
"552933","2018-06-21T08:34:35Z",2315694,-3638.31,117.639,2018-06-21 10:34:35
"552934","2018-06-21T08:34:35Z",2315703,-45.8908,353.553,2018-06-21 10:34:35
"552935","2018-06-21T08:34:35Z",2315709,-2492.43,286.613,2018-06-21 10:34:35
"552936","2018-06-21T08:34:35Z",2315713,-1173.3,338.304,2018-06-21 10:34:35
"552937","2018-06-21T08:34:35Z",2315725,-426.092,351.72,2018-06-21 10:34:35
"552938","2018-06-21T08:34:35Z",2315737,169.995,354.118,2018-06-21 10:34:35
"552939","2018-06-21T08:34:35Z",2315745,-986.065,112.869,2018-06-21 10:34:35
"552940","2018-06-21T08:34:35Z",2315773,-2088.93,278.414,2018-06-21 10:34:35
"552941","2018-06-21T08:34:35Z",2315781,-1454.87,345.935,2018-06-21 10:34:35
"552942","2018-06-21T08:34:35Z",2315818,-3727.79,251.335,2018-06-21 10:34:35
"552943","2018-06-21T08:34:35Z",2315832,-3743.88,156,2018-06-21 10:34:35
"552944","2018-06-21T08:34:35Z",2315837,-916.125,355.048,2018-06-21 10:34:35
"552945","2018-06-21T08:34:35Z",2315853,-2490.21,269.623,2018-06-21 10:34:35
"552946","2018-06-21T08:34:35Z",2315870,-262.57,422.294,2018-06-21 10:34:35
"552947","2018-06-21T08:34:35Z",2315871,-4044.62,364.851,2018-06-21 10:34:35
"552948","2018-06-21T08:34:35Z",2315872,-1300.7,38.8967,2018-06-21 10:34:35
"552949","2018-06-21T08:34:35Z",2315873,-1121.35,407.323,2018-06-21 10:34:35
"552950","2018-06-21T08:34:35Z",2315874,-607.181,283.075,2018-06-21 10:34:35
"552951","2018-06-21T08:34:35Z",2315875,-856.588,193.268,2018-06-21 10:34:35
"552952","2018-06-21T08:34:36Z",2315646,-1688.63,209.703,2018-06-21 10:34:36
"552953","2018-06-21T08:34:36Z",2315663,-2185.22,367.095,2018-06-21 10:34:36
"552954","2018-06-21T08:34:36Z",2315664,-1660.34,354.02,2018-06-21 10:34:36
"552955","2018-06-21T08:34:36Z",2315672,-1052.98,354.166,2018-06-21 10:34:36
"552956","2018-06-21T08:34:36Z",2315677,-2975.28,352.243,2018-06-21 10:34:36
"552957","2018-06-21T08:34:36Z",2315678,-3238.87,337.128,2018-06-21 10:34:36
"552958","2018-06-21T08:34:36Z",2315693,-3537.14,63.252,2018-06-21 10:34:36
"552959","2018-06-21T08:34:36Z",2315694,-3638.05,119.003,2018-06-21 10:34:36
"552960","2018-06-21T08:34:36Z",2315703,-44.9603,357.285,2018-06-21 10:34:36
"552961","2018-06-21T08:34:36Z",2315709,-2487.95,281.093,2018-06-21 10:34:36
"552962","2018-06-21T08:34:36Z",2315713,-1173.76,340.342,2018-06-21 10:34:36
"552963","2018-06-21T08:34:36Z",2315725,-421.099,350.735,2018-06-21 10:34:36
"552964","2018-06-21T08:34:36Z",2315737,181.701,353.773,2018-06-21 10:34:36
"552965","2018-06-21T08:34:36Z",2315745,-984.017,111.343,2018-06-21 10:34:36
"552966","2018-06-21T08:34:36Z",2315773,-2081.51,280.576,2018-06-21 10:34:36
"552967","2018-06-21T08:34:36Z",2315781,-1454.77,347.336,2018-06-21 10:34:36
"552968","2018-06-21T08:34:36Z",2315818,-3727.27,238.202,2018-06-21 10:34:36
"552969","2018-06-21T08:34:36Z",2315832,-3742.46,152.532,2018-06-21 10:34:36
"552970","2018-06-21T08:34:36Z",2315837,-915.721,354.997,2018-06-21 10:34:36
"552971","2018-06-21T08:34:36Z",2315853,-2491.08,272.481,2018-06-21 10:34:36
"552972","2018-06-21T08:34:36Z",2315870,-195.332,426.545,2018-06-21 10:34:36
"552973","2018-06-21T08:34:36Z",2315871,-3968.29,368.12,2018-06-21 10:34:36
"552974","2018-06-21T08:34:36Z",2315872,-1444.39,33.9044,2018-06-21 10:34:36
"552975","2018-06-21T08:34:36Z",2315873,-1256.86,413.701,2018-06-21 10:34:36
"552976","2018-06-21T08:34:36Z",2315874,-616.765,311.028,2018-06-21 10:34:36
"552977","2018-06-21T08:34:36Z",2315878,-4415.59,142.756,2018-06-21 10:34:36
