"","timestamp","object_id","x","y","timestamp2"
"565589","2018-06-21T08:45:26Z",2315745,-998.103,105.597,2018-06-21 10:45:26
"565590","2018-06-21T08:45:26Z",2316053,-785.728,478.551,2018-06-21 10:45:26
"565591","2018-06-21T08:45:26Z",2316055,-2074.13,305.286,2018-06-21 10:45:26
"565592","2018-06-21T08:45:26Z",2316072,-3786.81,0.3497,2018-06-21 10:45:26
"565593","2018-06-21T08:45:26Z",2316238,12.7521,357.533,2018-06-21 10:45:26
"565594","2018-06-21T08:45:26Z",2316239,-1729.34,222.35,2018-06-21 10:45:26
"565595","2018-06-21T08:45:26Z",2316252,-1947.35,90.8773,2018-06-21 10:45:26
"565596","2018-06-21T08:45:26Z",2316269,-794.185,431.666,2018-06-21 10:45:26
"565597","2018-06-21T08:45:26Z",2316272,-1009.52,333.717,2018-06-21 10:45:26
"565598","2018-06-21T08:45:26Z",2316275,-2664.45,71.1261,2018-06-21 10:45:26
"565599","2018-06-21T08:45:26Z",2316280,-292.926,390.399,2018-06-21 10:45:26
"565600","2018-06-21T08:45:26Z",2316282,-382.909,376.572,2018-06-21 10:45:26
"565601","2018-06-21T08:45:26Z",2316284,-851.988,471.238,2018-06-21 10:45:26
"565602","2018-06-21T08:45:26Z",2316299,-1612.18,349.837,2018-06-21 10:45:26
"565603","2018-06-21T08:45:26Z",2316304,-1284.64,336.596,2018-06-21 10:45:26
"565604","2018-06-21T08:45:26Z",2316313,-1449.92,363.668,2018-06-21 10:45:26
"565605","2018-06-21T08:45:26Z",2316316,-4407.58,222.881,2018-06-21 10:45:26
"565606","2018-06-21T08:45:26Z",2316317,-3679.01,36.1421,2018-06-21 10:45:26
"565607","2018-06-21T08:45:26Z",2316330,-547.158,289.316,2018-06-21 10:45:26
"565608","2018-06-21T08:45:26Z",2316333,-2563.42,324.845,2018-06-21 10:45:26
"565609","2018-06-21T08:45:26Z",2316335,-2513.67,271.455,2018-06-21 10:45:26
"565610","2018-06-21T08:45:26Z",2316348,-1253.45,374.732,2018-06-21 10:45:26
"565611","2018-06-21T08:45:26Z",2316353,-3604.68,341.055,2018-06-21 10:45:26
"565612","2018-06-21T08:45:26Z",2316354,-3598.99,268.671,2018-06-21 10:45:26
"565613","2018-06-21T08:45:26Z",2316355,-110.924,72.7134,2018-06-21 10:45:26
"565614","2018-06-21T08:45:27Z",2315745,-998.622,104.891,2018-06-21 10:45:27
"565615","2018-06-21T08:45:27Z",2316053,-785.195,480.083,2018-06-21 10:45:27
"565616","2018-06-21T08:45:27Z",2316055,-2074.84,303.894,2018-06-21 10:45:27
"565617","2018-06-21T08:45:27Z",2316072,-3786,4.5927,2018-06-21 10:45:27
"565618","2018-06-21T08:45:27Z",2316238,14.8338,356.32,2018-06-21 10:45:27
"565619","2018-06-21T08:45:27Z",2316239,-1729.12,223.204,2018-06-21 10:45:27
"565620","2018-06-21T08:45:27Z",2316252,-1965.44,92.244,2018-06-21 10:45:27
"565621","2018-06-21T08:45:27Z",2316269,-796.395,437.231,2018-06-21 10:45:27
"565622","2018-06-21T08:45:27Z",2316272,-1004.98,331.241,2018-06-21 10:45:27
"565623","2018-06-21T08:45:27Z",2316275,-2662.74,69.8241,2018-06-21 10:45:27
"565624","2018-06-21T08:45:27Z",2316280,-304.357,389.957,2018-06-21 10:45:27
"565625","2018-06-21T08:45:27Z",2316282,-384.928,376.621,2018-06-21 10:45:27
"565626","2018-06-21T08:45:27Z",2316284,-849.067,470.427,2018-06-21 10:45:27
"565627","2018-06-21T08:45:27Z",2316299,-1616.49,353.102,2018-06-21 10:45:27
"565628","2018-06-21T08:45:27Z",2316304,-1289.35,344.981,2018-06-21 10:45:27
"565629","2018-06-21T08:45:27Z",2316313,-1451.41,362.804,2018-06-21 10:45:27
"565630","2018-06-21T08:45:27Z",2316316,-4405.92,222.002,2018-06-21 10:45:27
"565631","2018-06-21T08:45:27Z",2316317,-3679.26,35.053,2018-06-21 10:45:27
"565632","2018-06-21T08:45:27Z",2316330,-547.222,288.261,2018-06-21 10:45:27
"565633","2018-06-21T08:45:27Z",2316333,-2564.03,325.084,2018-06-21 10:45:27
"565634","2018-06-21T08:45:27Z",2316335,-2512.7,271.464,2018-06-21 10:45:27
"565635","2018-06-21T08:45:27Z",2316348,-1254.24,376.913,2018-06-21 10:45:27
"565636","2018-06-21T08:45:27Z",2316353,-3605.08,335.979,2018-06-21 10:45:27
"565637","2018-06-21T08:45:27Z",2316354,-3601.3,266.272,2018-06-21 10:45:27
"565638","2018-06-21T08:45:27Z",2316355,-107.24,72.7554,2018-06-21 10:45:27
