"","timestamp","object_id","x","y","timestamp2"
"546334","2018-06-21T08:28:46Z",2315598,-4172.56,144.756,2018-06-21 10:28:46
"546335","2018-06-21T08:28:46Z",2315611,-1598.85,343.968,2018-06-21 10:28:46
"546336","2018-06-21T08:28:46Z",2315615,-2072.9,119.892,2018-06-21 10:28:46
"546337","2018-06-21T08:28:46Z",2315630,214.671,97.5175,2018-06-21 10:28:46
"546338","2018-06-21T08:28:46Z",2315642,-592.435,212.764,2018-06-21 10:28:46
"546339","2018-06-21T08:28:46Z",2315643,-1470.37,429.443,2018-06-21 10:28:46
"546340","2018-06-21T08:28:46Z",2315646,-1660.11,129.425,2018-06-21 10:28:46
"546341","2018-06-21T08:28:46Z",2315652,-404.841,470.052,2018-06-21 10:28:46
"546342","2018-06-21T08:28:46Z",2315653,-4007.93,382.37,2018-06-21 10:28:46
"546343","2018-06-21T08:28:47Z",2315598,-4196.14,100.175,2018-06-21 10:28:47
"546344","2018-06-21T08:28:47Z",2315611,-1634.28,336.121,2018-06-21 10:28:47
"546345","2018-06-21T08:28:47Z",2315615,-2072.77,120.096,2018-06-21 10:28:47
"546346","2018-06-21T08:28:47Z",2315630,214.358,97.1972,2018-06-21 10:28:47
"546347","2018-06-21T08:28:47Z",2315642,-634.879,210.999,2018-06-21 10:28:47
"546348","2018-06-21T08:28:47Z",2315643,-1541.37,427.034,2018-06-21 10:28:47
"546349","2018-06-21T08:28:47Z",2315646,-1644.1,168.362,2018-06-21 10:28:47
"546350","2018-06-21T08:28:47Z",2315652,-304.991,468.971,2018-06-21 10:28:47
"546351","2018-06-21T08:28:47Z",2315653,-4102.27,357.917,2018-06-21 10:28:47
