"","timestamp","object_id","x","y","timestamp2"
"543558","2018-06-21T08:24:02Z",2315226,-1931.03,273.822,2018-06-21 10:24:02
"543559","2018-06-21T08:24:02Z",2315230,-3717.26,356.135,2018-06-21 10:24:02
"543560","2018-06-21T08:24:02Z",2315234,-3177.67,8.2308,2018-06-21 10:24:02
"543561","2018-06-21T08:24:02Z",2315301,-3139.07,331.403,2018-06-21 10:24:02
"543562","2018-06-21T08:24:02Z",2315328,-2082.6,126.593,2018-06-21 10:24:02
"543563","2018-06-21T08:24:02Z",2315348,-2216.68,359.643,2018-06-21 10:24:02
"543564","2018-06-21T08:24:02Z",2315365,-3403.33,359.414,2018-06-21 10:24:02
"543565","2018-06-21T08:24:02Z",2315368,-3123.04,314.537,2018-06-21 10:24:02
"543566","2018-06-21T08:24:02Z",2315381,-2809.5,309.841,2018-06-21 10:24:02
"543567","2018-06-21T08:24:03Z",2315226,-1927.02,293.669,2018-06-21 10:24:03
"543568","2018-06-21T08:24:03Z",2315230,-3717.91,366.227,2018-06-21 10:24:03
"543569","2018-06-21T08:24:03Z",2315234,-3178.37,8.7349,2018-06-21 10:24:03
"543570","2018-06-21T08:24:03Z",2315301,-3141.05,331.586,2018-06-21 10:24:03
"543571","2018-06-21T08:24:03Z",2315328,-2095.92,120.204,2018-06-21 10:24:03
"543572","2018-06-21T08:24:03Z",2315348,-2218.44,359.015,2018-06-21 10:24:03
"543573","2018-06-21T08:24:03Z",2315365,-3407.72,359.536,2018-06-21 10:24:03
"543574","2018-06-21T08:24:03Z",2315368,-3126.56,310.62,2018-06-21 10:24:03
"543575","2018-06-21T08:24:03Z",2315381,-2809.35,312.6,2018-06-21 10:24:03
