"","timestamp","object_id","x","y","timestamp2"
"530782","2018-06-21T08:14:00Z",2313805,-1611.4,138.943,2018-06-21 10:14:00
"530783","2018-06-21T08:14:00Z",2313836,-933.509,336.186,2018-06-21 10:14:00
"530784","2018-06-21T08:14:00Z",2314228,-2031.29,294.58,2018-06-21 10:14:00
"530785","2018-06-21T08:14:00Z",2314241,-2964.63,315.12,2018-06-21 10:14:00
"530786","2018-06-21T08:14:00Z",2314406,-1081.83,338.695,2018-06-21 10:14:00
"530787","2018-06-21T08:14:00Z",2314470,-1732.07,173.749,2018-06-21 10:14:00
"530788","2018-06-21T08:14:00Z",2314698,-2792.12,310.425,2018-06-21 10:14:00
"530789","2018-06-21T08:14:00Z",2314817,-1900.68,271.14,2018-06-21 10:14:00
"530790","2018-06-21T08:14:00Z",2314829,-4345.44,49.2882,2018-06-21 10:14:00
"530791","2018-06-21T08:14:00Z",2314838,-1712.21,272.513,2018-06-21 10:14:00
"530792","2018-06-21T08:14:00Z",2314839,-172.878,3.203,2018-06-21 10:14:00
"530793","2018-06-21T08:14:00Z",2314845,-825.355,336.458,2018-06-21 10:14:00
"530794","2018-06-21T08:14:00Z",2314848,-2497.25,216.673,2018-06-21 10:14:00
"530795","2018-06-21T08:14:00Z",2314852,-2612.82,323.981,2018-06-21 10:14:00
"530796","2018-06-21T08:14:00Z",2314853,-1319.57,343.853,2018-06-21 10:14:00
"530797","2018-06-21T08:14:00Z",2314855,-3727.59,232.812,2018-06-21 10:14:00
"530798","2018-06-21T08:14:00Z",2314857,-2149.94,85.0753,2018-06-21 10:14:00
"530799","2018-06-21T08:14:00Z",2314861,-3281.35,65.8101,2018-06-21 10:14:00
"530800","2018-06-21T08:14:00Z",2314862,-1583.66,358.097,2018-06-21 10:14:00
"530801","2018-06-21T08:14:00Z",2314864,-2408.03,319.379,2018-06-21 10:14:00
"530802","2018-06-21T08:14:00Z",2314868,-4155.43,336.581,2018-06-21 10:14:00
"530803","2018-06-21T08:14:00Z",2314869,-3392.17,324.029,2018-06-21 10:14:00
"530804","2018-06-21T08:14:00Z",2314873,-3851.04,339.384,2018-06-21 10:14:00
"530805","2018-06-21T08:14:00Z",2314875,-3162.08,324.159,2018-06-21 10:14:00
"530806","2018-06-21T08:14:00Z",2314883,-922.712,446.401,2018-06-21 10:14:00
"530807","2018-06-21T08:14:00Z",2314884,-1009.86,417.394,2018-06-21 10:14:00
"530808","2018-06-21T08:14:00Z",2314885,-584.26,206.708,2018-06-21 10:14:00
"530809","2018-06-21T08:14:01Z",2313805,-1611.93,139.88,2018-06-21 10:14:01
"530810","2018-06-21T08:14:01Z",2313836,-933.568,335.575,2018-06-21 10:14:01
"530811","2018-06-21T08:14:01Z",2314228,-2033.75,293.267,2018-06-21 10:14:01
"530812","2018-06-21T08:14:01Z",2314241,-2965.6,315.355,2018-06-21 10:14:01
"530813","2018-06-21T08:14:01Z",2314406,-1081.43,338.757,2018-06-21 10:14:01
"530814","2018-06-21T08:14:01Z",2314470,-1732.42,175.158,2018-06-21 10:14:01
"530815","2018-06-21T08:14:01Z",2314698,-2792.12,310.425,2018-06-21 10:14:01
"530816","2018-06-21T08:14:01Z",2314817,-1901.04,271.089,2018-06-21 10:14:01
"530817","2018-06-21T08:14:01Z",2314829,-4346.09,52.1235,2018-06-21 10:14:01
"530818","2018-06-21T08:14:01Z",2314838,-1721.77,270.024,2018-06-21 10:14:01
"530819","2018-06-21T08:14:01Z",2314839,-173.637,6.9786,2018-06-21 10:14:01
"530820","2018-06-21T08:14:01Z",2314845,-825.407,343.212,2018-06-21 10:14:01
"530821","2018-06-21T08:14:01Z",2314848,-2507.24,213.939,2018-06-21 10:14:01
"530822","2018-06-21T08:14:01Z",2314852,-2613.97,323.826,2018-06-21 10:14:01
"530823","2018-06-21T08:14:01Z",2314853,-1319.65,344.343,2018-06-21 10:14:01
"530824","2018-06-21T08:14:01Z",2314855,-3727.86,233.484,2018-06-21 10:14:01
"530825","2018-06-21T08:14:01Z",2314857,-2150.56,84.1455,2018-06-21 10:14:01
"530826","2018-06-21T08:14:01Z",2314861,-3325.45,45.3393,2018-06-21 10:14:01
"530827","2018-06-21T08:14:01Z",2314862,-1581.89,359.287,2018-06-21 10:14:01
"530828","2018-06-21T08:14:01Z",2314864,-2404.6,316.757,2018-06-21 10:14:01
"530829","2018-06-21T08:14:01Z",2314868,-4155.43,336.581,2018-06-21 10:14:01
"530830","2018-06-21T08:14:01Z",2314869,-3392.19,324.024,2018-06-21 10:14:01
"530831","2018-06-21T08:14:01Z",2314873,-3848.32,338.416,2018-06-21 10:14:01
"530832","2018-06-21T08:14:01Z",2314875,-3163.51,324.2,2018-06-21 10:14:01
"530833","2018-06-21T08:14:01Z",2314883,-993.409,440.722,2018-06-21 10:14:01
"530834","2018-06-21T08:14:01Z",2314884,-1089.27,415.263,2018-06-21 10:14:01
"530835","2018-06-21T08:14:01Z",2314885,-602.901,232.457,2018-06-21 10:14:01
