"","timestamp","object_id","x","y","timestamp2"
"528315","2018-06-21T08:11:24Z",2313805,-1650.75,147.674,2018-06-21 10:11:24
"528316","2018-06-21T08:11:24Z",2313836,-920.573,338.671,2018-06-21 10:11:24
"528317","2018-06-21T08:11:24Z",2314228,-2025.98,304.443,2018-06-21 10:11:24
"528318","2018-06-21T08:11:24Z",2314241,-2962.27,308.67,2018-06-21 10:11:24
"528319","2018-06-21T08:11:24Z",2314406,-1072.64,353.801,2018-06-21 10:11:24
"528320","2018-06-21T08:11:24Z",2314470,-1710.15,185.233,2018-06-21 10:11:24
"528321","2018-06-21T08:11:24Z",2314680,317.35,303.569,2018-06-21 10:11:24
"528322","2018-06-21T08:11:24Z",2314698,-2736.1,344.203,2018-06-21 10:11:24
"528323","2018-06-21T08:11:24Z",2314814,-3718.58,167.786,2018-06-21 10:11:24
"528324","2018-06-21T08:11:25Z",2313805,-1650.11,148.295,2018-06-21 10:11:25
"528325","2018-06-21T08:11:25Z",2313836,-931.138,337.148,2018-06-21 10:11:25
"528326","2018-06-21T08:11:25Z",2314228,-2024.6,303.817,2018-06-21 10:11:25
"528327","2018-06-21T08:11:25Z",2314241,-2963.13,312.602,2018-06-21 10:11:25
"528328","2018-06-21T08:11:25Z",2314406,-1073.36,356.475,2018-06-21 10:11:25
"528329","2018-06-21T08:11:25Z",2314470,-1710.11,181.399,2018-06-21 10:11:25
"528330","2018-06-21T08:11:25Z",2314680,318.887,302.431,2018-06-21 10:11:25
"528331","2018-06-21T08:11:25Z",2314698,-2744.55,344.681,2018-06-21 10:11:25
"528332","2018-06-21T08:11:25Z",2314814,-3595.36,110.854,2018-06-21 10:11:25
"528333","2018-06-21T08:11:25Z",2314815,-3679.35,180.797,2018-06-21 10:11:25
