"","timestamp","object_id","x","y","timestamp2"
"528243","2018-06-21T08:11:15Z",2313805,-1644.91,143.314,2018-06-21 10:11:15
"528244","2018-06-21T08:11:15Z",2313836,-927.514,338.157,2018-06-21 10:11:15
"528245","2018-06-21T08:11:15Z",2314228,-2026.03,305.1,2018-06-21 10:11:15
"528246","2018-06-21T08:11:15Z",2314241,-2966.22,316.795,2018-06-21 10:11:15
"528247","2018-06-21T08:11:15Z",2314406,-1087.58,350.45,2018-06-21 10:11:15
"528248","2018-06-21T08:11:15Z",2314470,-1710.82,195.616,2018-06-21 10:11:15
"528249","2018-06-21T08:11:15Z",2314680,315.236,303.22,2018-06-21 10:11:15
"528250","2018-06-21T08:11:15Z",2314698,-2726.7,346.839,2018-06-21 10:11:15
"528251","2018-06-21T08:11:16Z",2313805,-1646.14,142.404,2018-06-21 10:11:16
"528252","2018-06-21T08:11:16Z",2313836,-927.17,338.518,2018-06-21 10:11:16
"528253","2018-06-21T08:11:16Z",2314228,-2024.83,304.773,2018-06-21 10:11:16
"528254","2018-06-21T08:11:16Z",2314241,-2967.16,316.39,2018-06-21 10:11:16
"528255","2018-06-21T08:11:16Z",2314406,-1087.19,350.897,2018-06-21 10:11:16
"528256","2018-06-21T08:11:16Z",2314470,-1713,196.251,2018-06-21 10:11:16
"528257","2018-06-21T08:11:16Z",2314680,318.743,300.184,2018-06-21 10:11:16
"528258","2018-06-21T08:11:16Z",2314698,-2720.96,343.515,2018-06-21 10:11:16
