"","timestamp","object_id","x","y","timestamp2"
"553724","2018-06-21T08:35:07Z",2315678,-3234.31,355.378,2018-06-21 10:35:07
"553725","2018-06-21T08:35:07Z",2315693,-2094.8,151.057,2018-06-21 10:35:07
"553726","2018-06-21T08:35:07Z",2315713,-1174.1,337.934,2018-06-21 10:35:07
"553727","2018-06-21T08:35:07Z",2315745,-978.144,112.121,2018-06-21 10:35:07
"553728","2018-06-21T08:35:07Z",2315870,257.873,250.429,2018-06-21 10:35:07
"553729","2018-06-21T08:35:07Z",2315878,-1738.81,331.212,2018-06-21 10:35:07
"553730","2018-06-21T08:35:07Z",2315879,-308.511,12.392,2018-06-21 10:35:07
"553731","2018-06-21T08:35:07Z",2315886,-3843.51,497.358,2018-06-21 10:35:07
"553732","2018-06-21T08:35:07Z",2315890,-3921.09,464.034,2018-06-21 10:35:07
"553733","2018-06-21T08:35:07Z",2315893,-3808.04,174.816,2018-06-21 10:35:07
"553734","2018-06-21T08:35:07Z",2315898,-3008.89,62.393,2018-06-21 10:35:07
"553735","2018-06-21T08:35:07Z",2315913,-532.895,298.33,2018-06-21 10:35:07
"553736","2018-06-21T08:35:07Z",2315914,-491.022,387.767,2018-06-21 10:35:07
"553737","2018-06-21T08:35:07Z",2315915,-178.72,434.243,2018-06-21 10:35:07
"553738","2018-06-21T08:35:08Z",2315678,-3235.92,355.124,2018-06-21 10:35:08
"553739","2018-06-21T08:35:08Z",2315693,-2071.8,156.961,2018-06-21 10:35:08
"553740","2018-06-21T08:35:08Z",2315713,-1174.34,338.362,2018-06-21 10:35:08
"553741","2018-06-21T08:35:08Z",2315745,-983.046,110.542,2018-06-21 10:35:08
"553742","2018-06-21T08:35:08Z",2315870,257.73,252.625,2018-06-21 10:35:08
"553743","2018-06-21T08:35:08Z",2315878,-1677.93,337.186,2018-06-21 10:35:08
"553744","2018-06-21T08:35:08Z",2315879,-194.633,8.4384,2018-06-21 10:35:08
"553745","2018-06-21T08:35:08Z",2315886,-3858.12,492.416,2018-06-21 10:35:08
"553746","2018-06-21T08:35:08Z",2315890,-3918.28,465.55,2018-06-21 10:35:08
"553747","2018-06-21T08:35:08Z",2315893,-3841.56,135.892,2018-06-21 10:35:08
"553748","2018-06-21T08:35:08Z",2315898,-3007.41,65.2144,2018-06-21 10:35:08
"553749","2018-06-21T08:35:08Z",2315913,-620.174,239.717,2018-06-21 10:35:08
"553750","2018-06-21T08:35:08Z",2315914,-637.815,332.479,2018-06-21 10:35:08
"553751","2018-06-21T08:35:08Z",2315915,-308.089,427.234,2018-06-21 10:35:08
"553752","2018-06-21T08:35:08Z",2315917,186.805,413.571,2018-06-21 10:35:08
"553753","2018-06-21T08:35:08Z",2315918,290.963,108.579,2018-06-21 10:35:08
