"","timestamp","object_id","x","y","timestamp2"
"560331","2018-06-21T08:40:43Z",2315693,-2481.19,169.814,2018-06-21 10:40:43
"560332","2018-06-21T08:40:43Z",2315745,-988.667,77.448,2018-06-21 10:40:43
"560333","2018-06-21T08:40:43Z",2315878,113.411,420.669,2018-06-21 10:40:43
"560334","2018-06-21T08:40:43Z",2316004,-1745.07,146.087,2018-06-21 10:40:43
"560335","2018-06-21T08:40:43Z",2316053,-1288,92.7743,2018-06-21 10:40:43
"560336","2018-06-21T08:40:43Z",2316055,-2074.69,362.693,2018-06-21 10:40:43
"560337","2018-06-21T08:40:43Z",2316064,-3005.62,93.156,2018-06-21 10:40:43
"560338","2018-06-21T08:40:43Z",2316066,-3095.36,77.3978,2018-06-21 10:40:43
"560339","2018-06-21T08:40:43Z",2316069,-54.3625,54.2974,2018-06-21 10:40:43
"560340","2018-06-21T08:40:43Z",2316071,-3692.41,45.9316,2018-06-21 10:40:43
"560341","2018-06-21T08:40:43Z",2316072,-3762.28,-6.7025,2018-06-21 10:40:43
"560342","2018-06-21T08:40:43Z",2316079,179.429,18.1692,2018-06-21 10:40:43
"560343","2018-06-21T08:40:43Z",2316096,-275.765,404.29,2018-06-21 10:40:43
"560344","2018-06-21T08:40:43Z",2316153,-381.656,38.1453,2018-06-21 10:40:43
"560345","2018-06-21T08:40:43Z",2316154,-2000.02,52.5168,2018-06-21 10:40:43
"560346","2018-06-21T08:40:44Z",2315693,-2480.21,170.125,2018-06-21 10:40:44
"560347","2018-06-21T08:40:44Z",2315745,-988.37,77.5309,2018-06-21 10:40:44
"560348","2018-06-21T08:40:44Z",2315878,69.7088,415.537,2018-06-21 10:40:44
"560349","2018-06-21T08:40:44Z",2316004,-1750.48,146.964,2018-06-21 10:40:44
"560350","2018-06-21T08:40:44Z",2316053,-1287.05,92.645,2018-06-21 10:40:44
"560351","2018-06-21T08:40:44Z",2316055,-2075.11,361.916,2018-06-21 10:40:44
"560352","2018-06-21T08:40:44Z",2316064,-3006.64,97.2275,2018-06-21 10:40:44
"560353","2018-06-21T08:40:44Z",2316066,-3094.65,77.8628,2018-06-21 10:40:44
"560354","2018-06-21T08:40:44Z",2316069,-54.0526,52.7339,2018-06-21 10:40:44
"560355","2018-06-21T08:40:44Z",2316071,-3689.85,47.8538,2018-06-21 10:40:44
"560356","2018-06-21T08:40:44Z",2316072,-3764.41,-9.7338,2018-06-21 10:40:44
"560357","2018-06-21T08:40:44Z",2316079,177.566,9.5865,2018-06-21 10:40:44
"560358","2018-06-21T08:40:44Z",2316096,-279.98,405.168,2018-06-21 10:40:44
"560359","2018-06-21T08:40:44Z",2316153,-382.504,42.0268,2018-06-21 10:40:44
"560360","2018-06-21T08:40:44Z",2316154,-2000.71,51.5103,2018-06-21 10:40:44
