"","timestamp","object_id","x","y","timestamp2"
"540941","2018-06-21T08:19:36Z",2314857,-1642.3,309.542,2018-06-21 10:19:36
"540942","2018-06-21T08:19:36Z",2314875,-3152.66,319.711,2018-06-21 10:19:36
"540943","2018-06-21T08:19:36Z",2314935,-1630.42,163.709,2018-06-21 10:19:36
"540944","2018-06-21T08:19:36Z",2315173,-3700.51,122.723,2018-06-21 10:19:36
"540945","2018-06-21T08:19:36Z",2315185,-3656.22,326.955,2018-06-21 10:19:36
"540946","2018-06-21T08:19:36Z",2315188,-1856.94,76.882,2018-06-21 10:19:36
"540947","2018-06-21T08:19:36Z",2315194,-1602.13,19.5928,2018-06-21 10:19:36
"540948","2018-06-21T08:19:36Z",2315195,-3277.11,321.549,2018-06-21 10:19:36
"540949","2018-06-21T08:19:36Z",2315207,59.7361,382.379,2018-06-21 10:19:36
"540950","2018-06-21T08:19:36Z",2315209,-3082.59,365.651,2018-06-21 10:19:36
"540951","2018-06-21T08:19:37Z",2314857,-1642.43,310.641,2018-06-21 10:19:37
"540952","2018-06-21T08:19:37Z",2314875,-3152.19,319.541,2018-06-21 10:19:37
"540953","2018-06-21T08:19:37Z",2314935,-1629.66,164.608,2018-06-21 10:19:37
"540954","2018-06-21T08:19:37Z",2315173,-3698.46,125.28,2018-06-21 10:19:37
"540955","2018-06-21T08:19:37Z",2315185,-3672.28,325.46,2018-06-21 10:19:37
"540956","2018-06-21T08:19:37Z",2315188,-1845.83,63.0485,2018-06-21 10:19:37
"540957","2018-06-21T08:19:37Z",2315194,-1470.13,27.1422,2018-06-21 10:19:37
"540958","2018-06-21T08:19:37Z",2315195,-3276.75,321.075,2018-06-21 10:19:37
"540959","2018-06-21T08:19:37Z",2315207,163.19,365.723,2018-06-21 10:19:37
"540960","2018-06-21T08:19:37Z",2315209,-3039.96,354.141,2018-06-21 10:19:37
