"","timestamp","object_id","x","y","timestamp2"
"555901","2018-06-21T08:37:27Z",2315678,-3222.48,311.156,2018-06-21 10:37:27
"555902","2018-06-21T08:37:27Z",2315693,-2302.51,229.9,2018-06-21 10:37:27
"555903","2018-06-21T08:37:27Z",2315713,-1187.31,337.518,2018-06-21 10:37:27
"555904","2018-06-21T08:37:27Z",2315745,-981.272,114.818,2018-06-21 10:37:27
"555905","2018-06-21T08:37:27Z",2315870,262.015,335.055,2018-06-21 10:37:27
"555906","2018-06-21T08:37:27Z",2315878,-51.1933,412.053,2018-06-21 10:37:27
"555907","2018-06-21T08:37:27Z",2315898,-2369.71,-76.5645,2018-06-21 10:37:27
"555908","2018-06-21T08:37:27Z",2315927,-1154.19,8.8182,2018-06-21 10:37:27
"555909","2018-06-21T08:37:27Z",2315950,-2254.68,339.161,2018-06-21 10:37:27
"555910","2018-06-21T08:37:27Z",2315960,-2708.09,107.4,2018-06-21 10:37:27
"555911","2018-06-21T08:37:27Z",2315961,-4107.27,394.168,2018-06-21 10:37:27
"555912","2018-06-21T08:37:27Z",2315974,-3468.72,109.934,2018-06-21 10:37:27
"555913","2018-06-21T08:37:27Z",2315983,-2862.32,333.999,2018-06-21 10:37:27
"555914","2018-06-21T08:37:27Z",2315985,-3564.82,-32.3397,2018-06-21 10:37:27
"555915","2018-06-21T08:37:27Z",2315988,-1209.4,-75.0671,2018-06-21 10:37:27
"555916","2018-06-21T08:37:27Z",2315989,-3639.32,329.996,2018-06-21 10:37:27
"555917","2018-06-21T08:37:27Z",2316003,-680.973,180.3,2018-06-21 10:37:27
"555918","2018-06-21T08:37:27Z",2316004,-1799.19,125.998,2018-06-21 10:37:27
"555919","2018-06-21T08:37:27Z",2316007,-212.398,439.052,2018-06-21 10:37:27
"555920","2018-06-21T08:37:27Z",2316011,-1979.31,49.4697,2018-06-21 10:37:27
"555921","2018-06-21T08:37:27Z",2316012,-584.162,-28.9291,2018-06-21 10:37:27
"555922","2018-06-21T08:37:27Z",2316013,-3238.8,26.6588,2018-06-21 10:37:27
"555923","2018-06-21T08:37:27Z",2316015,-4414.99,-18.7552,2018-06-21 10:37:27
"555924","2018-06-21T08:37:27Z",2316016,-2510.35,328.26,2018-06-21 10:37:27
"555925","2018-06-21T08:37:27Z",2316017,-1139.91,77.8852,2018-06-21 10:37:27
"555926","2018-06-21T08:37:27Z",2316019,-2942.13,37.6526,2018-06-21 10:37:27
"555927","2018-06-21T08:37:27Z",2316020,-782.969,139.069,2018-06-21 10:37:27
"555928","2018-06-21T08:37:27Z",2316021,-820.168,47.0402,2018-06-21 10:37:27
"555929","2018-06-21T08:37:27Z",2316022,-4166.23,-31.3443,2018-06-21 10:37:27
"555930","2018-06-21T08:37:27Z",2316023,-1405.15,16.9392,2018-06-21 10:37:27
"555931","2018-06-21T08:37:27Z",2316025,-2691.65,35.2417,2018-06-21 10:37:27
"555932","2018-06-21T08:37:27Z",2316026,-3413.01,188.766,2018-06-21 10:37:27
"555933","2018-06-21T08:37:27Z",2316027,-1243.61,93.2758,2018-06-21 10:37:27
"555934","2018-06-21T08:37:27Z",2316030,-2268.54,24.3482,2018-06-21 10:37:27
"555935","2018-06-21T08:37:27Z",2316032,-1404.11,-24.2621,2018-06-21 10:37:27
"555936","2018-06-21T08:37:27Z",2316033,162.064,478.496,2018-06-21 10:37:27
"555937","2018-06-21T08:37:27Z",2316034,-3711,-50.2622,2018-06-21 10:37:27
"555938","2018-06-21T08:37:27Z",2316035,-2418.2,-16.8166,2018-06-21 10:37:27
"555939","2018-06-21T08:37:28Z",2315678,-3225.1,316.944,2018-06-21 10:37:28
"555940","2018-06-21T08:37:28Z",2315693,-2301.69,231.227,2018-06-21 10:37:28
"555941","2018-06-21T08:37:28Z",2315713,-1187.31,337.518,2018-06-21 10:37:28
"555942","2018-06-21T08:37:28Z",2315745,-978.27,115.219,2018-06-21 10:37:28
"555943","2018-06-21T08:37:28Z",2315870,265.821,337.254,2018-06-21 10:37:28
"555944","2018-06-21T08:37:28Z",2315878,-53.363,412.192,2018-06-21 10:37:28
"555945","2018-06-21T08:37:28Z",2315898,-2337.21,-108.771,2018-06-21 10:37:28
"555946","2018-06-21T08:37:28Z",2315927,-1182,-11.1177,2018-06-21 10:37:28
"555947","2018-06-21T08:37:28Z",2315950,-2327.57,345.621,2018-06-21 10:37:28
"555948","2018-06-21T08:37:28Z",2315960,-2706.38,106.955,2018-06-21 10:37:28
"555949","2018-06-21T08:37:28Z",2315961,-4102.86,396.062,2018-06-21 10:37:28
"555950","2018-06-21T08:37:28Z",2315974,-3468.29,175.841,2018-06-21 10:37:28
"555951","2018-06-21T08:37:28Z",2315983,-2864.58,335.723,2018-06-21 10:37:28
"555952","2018-06-21T08:37:28Z",2315985,-3538.93,-82.3367,2018-06-21 10:37:28
"555953","2018-06-21T08:37:28Z",2315988,-1218.21,-106.074,2018-06-21 10:37:28
"555954","2018-06-21T08:37:28Z",2315989,-3636.63,330.762,2018-06-21 10:37:28
"555955","2018-06-21T08:37:28Z",2316004,-1899.21,151.096,2018-06-21 10:37:28
"555956","2018-06-21T08:37:28Z",2316007,-273.131,436.526,2018-06-21 10:37:28
"555957","2018-06-21T08:37:28Z",2316011,-2083.5,33.1985,2018-06-21 10:37:28
"555958","2018-06-21T08:37:28Z",2316012,-714.798,-31.2829,2018-06-21 10:37:28
"555959","2018-06-21T08:37:28Z",2316013,-3366.1,34.307,2018-06-21 10:37:28
"555960","2018-06-21T08:37:28Z",2316016,-2631.05,391.114,2018-06-21 10:37:28
"555961","2018-06-21T08:37:28Z",2316017,-1037.15,49.0459,2018-06-21 10:37:28
"555962","2018-06-21T08:37:28Z",2316019,-3087.09,47.7351,2018-06-21 10:37:28
"555963","2018-06-21T08:37:28Z",2316020,-832.168,161.535,2018-06-21 10:37:28
"555964","2018-06-21T08:37:28Z",2316021,-698.079,89.6614,2018-06-21 10:37:28
"555965","2018-06-21T08:37:28Z",2316022,-4313.6,-22.4116,2018-06-21 10:37:28
"555966","2018-06-21T08:37:28Z",2316023,-1529.78,39.6287,2018-06-21 10:37:28
"555967","2018-06-21T08:37:28Z",2316025,-2843.87,28.8003,2018-06-21 10:37:28
"555968","2018-06-21T08:37:28Z",2316026,-3391.29,216.001,2018-06-21 10:37:28
"555969","2018-06-21T08:37:28Z",2316027,-1145.84,78.2826,2018-06-21 10:37:28
"555970","2018-06-21T08:37:28Z",2316030,-2271.25,71.4394,2018-06-21 10:37:28
"555971","2018-06-21T08:37:28Z",2316032,-1522.05,-10.8973,2018-06-21 10:37:28
"555972","2018-06-21T08:37:28Z",2316033,22.2661,479.571,2018-06-21 10:37:28
"555973","2018-06-21T08:37:28Z",2316034,-3842.67,-9.5295,2018-06-21 10:37:28
"555974","2018-06-21T08:37:28Z",2316035,-2542.84,5.8501,2018-06-21 10:37:28
"555975","2018-06-21T08:37:28Z",2316036,-2329.59,-29.8194,2018-06-21 10:37:28
"555976","2018-06-21T08:37:28Z",2316037,-3346.35,-81.6936,2018-06-21 10:37:28
"555977","2018-06-21T08:37:28Z",2316038,-1292.83,-37.2373,2018-06-21 10:37:28
"555978","2018-06-21T08:37:28Z",2316040,326.24,111.317,2018-06-21 10:37:28
