"","timestamp","object_id","x","y","timestamp2"
"528218","2018-06-21T08:11:12Z",2313805,-1645.03,143.92,2018-06-21 10:11:12
"528219","2018-06-21T08:11:12Z",2313836,-929.054,338.04,2018-06-21 10:11:12
"528220","2018-06-21T08:11:12Z",2314228,-2024.71,305.575,2018-06-21 10:11:12
"528221","2018-06-21T08:11:12Z",2314241,-2966.24,316.01,2018-06-21 10:11:12
"528222","2018-06-21T08:11:12Z",2314406,-1085.63,352.174,2018-06-21 10:11:12
"528223","2018-06-21T08:11:12Z",2314470,-1711.68,178.441,2018-06-21 10:11:12
"528224","2018-06-21T08:11:12Z",2314680,274.779,320.412,2018-06-21 10:11:12
"528225","2018-06-21T08:11:12Z",2314698,-2721.14,346.081,2018-06-21 10:11:12
"528226","2018-06-21T08:11:12Z",2314806,333.594,394.169,2018-06-21 10:11:12
"528227","2018-06-21T08:11:13Z",2313805,-1645.3,143.789,2018-06-21 10:11:13
"528228","2018-06-21T08:11:13Z",2313836,-926.835,337.877,2018-06-21 10:11:13
"528229","2018-06-21T08:11:13Z",2314228,-2023.93,305.222,2018-06-21 10:11:13
"528230","2018-06-21T08:11:13Z",2314241,-2966.74,316.47,2018-06-21 10:11:13
"528231","2018-06-21T08:11:13Z",2314406,-1086.1,352.717,2018-06-21 10:11:13
"528232","2018-06-21T08:11:13Z",2314470,-1710.7,179.258,2018-06-21 10:11:13
"528233","2018-06-21T08:11:13Z",2314680,313.831,298.817,2018-06-21 10:11:13
"528234","2018-06-21T08:11:13Z",2314698,-2725.09,347.81,2018-06-21 10:11:13
