"","timestamp","object_id","x","y","timestamp2"
"574263","2018-06-21T08:51:16Z",2316275,-2926.92,78.764,2018-06-21 10:51:16
"574264","2018-06-21T08:51:16Z",2316333,-2561.07,326.848,2018-06-21 10:51:16
"574265","2018-06-21T08:51:16Z",2316335,-2509.04,281.935,2018-06-21 10:51:16
"574266","2018-06-21T08:51:16Z",2316353,-3634.7,296.118,2018-06-21 10:51:16
"574267","2018-06-21T08:51:16Z",2316511,-4281.68,381.265,2018-06-21 10:51:16
"574268","2018-06-21T08:51:16Z",2316512,-2867.38,373.084,2018-06-21 10:51:16
"574269","2018-06-21T08:51:16Z",2316515,-1547.51,368.656,2018-06-21 10:51:16
"574270","2018-06-21T08:51:16Z",2316529,-1056.82,400.322,2018-06-21 10:51:16
"574271","2018-06-21T08:51:16Z",2316551,-561.794,411.565,2018-06-21 10:51:16
"574272","2018-06-21T08:51:16Z",2316569,-2173.98,308.415,2018-06-21 10:51:16
"574273","2018-06-21T08:51:16Z",2316590,-922.441,410.387,2018-06-21 10:51:16
"574274","2018-06-21T08:51:16Z",2316625,25.1235,417.8,2018-06-21 10:51:16
"574275","2018-06-21T08:51:16Z",2316650,-3193,339.787,2018-06-21 10:51:16
"574276","2018-06-21T08:51:16Z",2316658,-1255.94,352.821,2018-06-21 10:51:16
"574277","2018-06-21T08:51:16Z",2316667,-2137.61,160.845,2018-06-21 10:51:16
"574278","2018-06-21T08:51:16Z",2316672,-636.536,130.652,2018-06-21 10:51:16
"574279","2018-06-21T08:51:16Z",2316674,-1002.68,354.977,2018-06-21 10:51:16
"574280","2018-06-21T08:51:16Z",2316675,-2711.2,11.7436,2018-06-21 10:51:16
"574281","2018-06-21T08:51:16Z",2316689,-4054.99,492.779,2018-06-21 10:51:16
"574282","2018-06-21T08:51:17Z",2316275,-2926.37,78.4098,2018-06-21 10:51:17
"574283","2018-06-21T08:51:17Z",2316333,-2562.2,326.845,2018-06-21 10:51:17
"574284","2018-06-21T08:51:17Z",2316335,-2508.59,281.727,2018-06-21 10:51:17
"574285","2018-06-21T08:51:17Z",2316353,-3640.23,299.108,2018-06-21 10:51:17
"574286","2018-06-21T08:51:17Z",2316511,-4245.27,408.672,2018-06-21 10:51:17
"574287","2018-06-21T08:51:17Z",2316512,-2865.33,376.02,2018-06-21 10:51:17
"574288","2018-06-21T08:51:17Z",2316515,-1547.57,376.3,2018-06-21 10:51:17
"574289","2018-06-21T08:51:17Z",2316529,-1041.58,396.928,2018-06-21 10:51:17
"574290","2018-06-21T08:51:17Z",2316551,-545.398,415.686,2018-06-21 10:51:17
"574291","2018-06-21T08:51:17Z",2316569,-2185.49,278.611,2018-06-21 10:51:17
"574292","2018-06-21T08:51:17Z",2316590,-972.963,460.226,2018-06-21 10:51:17
"574293","2018-06-21T08:51:17Z",2316625,-62.7359,445.132,2018-06-21 10:51:17
"574294","2018-06-21T08:51:17Z",2316650,-3219.13,337.8,2018-06-21 10:51:17
"574295","2018-06-21T08:51:17Z",2316658,-1290.82,360.45,2018-06-21 10:51:17
"574296","2018-06-21T08:51:17Z",2316667,-2087.65,151.148,2018-06-21 10:51:17
"574297","2018-06-21T08:51:17Z",2316672,-697.819,152.998,2018-06-21 10:51:17
"574298","2018-06-21T08:51:17Z",2316674,-1003.32,355.521,2018-06-21 10:51:17
"574299","2018-06-21T08:51:17Z",2316675,-2813.02,6.3775,2018-06-21 10:51:17
"574300","2018-06-21T08:51:17Z",2316689,-4135.86,501.778,2018-06-21 10:51:17
"574301","2018-06-21T08:51:17Z",2316692,-4415.28,252.5,2018-06-21 10:51:17
