"","timestamp","object_id","x","y","timestamp2"
"573750","2018-06-21T08:50:50Z",2316275,-2928.7,78.3869,2018-06-21 10:50:50
"573751","2018-06-21T08:50:50Z",2316333,-2562.27,326.404,2018-06-21 10:50:50
"573752","2018-06-21T08:50:50Z",2316335,-2510.34,283.767,2018-06-21 10:50:50
"573753","2018-06-21T08:50:50Z",2316353,-3637.94,300.558,2018-06-21 10:50:50
"573754","2018-06-21T08:50:50Z",2316511,-4329.97,330.408,2018-06-21 10:50:50
"573755","2018-06-21T08:50:50Z",2316512,-2873.53,366.728,2018-06-21 10:50:50
"573756","2018-06-21T08:50:50Z",2316515,-1545.37,386.835,2018-06-21 10:50:50
"573757","2018-06-21T08:50:50Z",2316529,-1064.57,351.766,2018-06-21 10:50:50
"573758","2018-06-21T08:50:50Z",2316551,-551.775,387.739,2018-06-21 10:50:50
"573759","2018-06-21T08:50:50Z",2316569,-1869.42,126.888,2018-06-21 10:50:50
"573760","2018-06-21T08:50:50Z",2316590,-897.394,345.793,2018-06-21 10:50:50
"573761","2018-06-21T08:50:50Z",2316625,194.219,288.818,2018-06-21 10:50:50
"573762","2018-06-21T08:50:50Z",2316650,-3188.3,334.776,2018-06-21 10:50:50
"573763","2018-06-21T08:50:50Z",2316657,-741.505,55.6913,2018-06-21 10:50:50
"573764","2018-06-21T08:50:50Z",2316658,-1246.68,366.956,2018-06-21 10:50:50
"573765","2018-06-21T08:50:50Z",2316667,-2552.24,66.8519,2018-06-21 10:50:50
"573766","2018-06-21T08:50:50Z",2316672,-322.866,465.281,2018-06-21 10:50:50
"573767","2018-06-21T08:50:50Z",2316674,-755.817,368.14,2018-06-21 10:50:50
"573768","2018-06-21T08:50:50Z",2316675,-445,238.104,2018-06-21 10:50:50
"573769","2018-06-21T08:50:51Z",2316275,-2925.2,78.4213,2018-06-21 10:50:51
"573770","2018-06-21T08:50:51Z",2316333,-2563.33,326.842,2018-06-21 10:50:51
"573771","2018-06-21T08:50:51Z",2316335,-2511.03,283.423,2018-06-21 10:50:51
"573772","2018-06-21T08:50:51Z",2316353,-3637.21,299.727,2018-06-21 10:50:51
"573773","2018-06-21T08:50:51Z",2316511,-4331.13,330.448,2018-06-21 10:50:51
"573774","2018-06-21T08:50:51Z",2316512,-2870.46,367.617,2018-06-21 10:50:51
"573775","2018-06-21T08:50:51Z",2316515,-1547.01,389.555,2018-06-21 10:50:51
"573776","2018-06-21T08:50:51Z",2316529,-1064.02,352.452,2018-06-21 10:50:51
"573777","2018-06-21T08:50:51Z",2316551,-568.028,388.999,2018-06-21 10:50:51
"573778","2018-06-21T08:50:51Z",2316569,-1875.53,102.336,2018-06-21 10:50:51
"573779","2018-06-21T08:50:51Z",2316590,-895.175,346.237,2018-06-21 10:50:51
"573780","2018-06-21T08:50:51Z",2316625,150.32,280.084,2018-06-21 10:50:51
"573781","2018-06-21T08:50:51Z",2316650,-3212.93,327.067,2018-06-21 10:50:51
"573782","2018-06-21T08:50:51Z",2316657,-739.906,53.5563,2018-06-21 10:50:51
"573783","2018-06-21T08:50:51Z",2316658,-1247.39,366.556,2018-06-21 10:50:51
"573784","2018-06-21T08:50:51Z",2316667,-2479.36,62.7917,2018-06-21 10:50:51
"573785","2018-06-21T08:50:51Z",2316672,-382.857,444.917,2018-06-21 10:50:51
"573786","2018-06-21T08:50:51Z",2316674,-821.185,411.052,2018-06-21 10:50:51
"573787","2018-06-21T08:50:51Z",2316675,-454.19,181.119,2018-06-21 10:50:51
