"","timestamp","object_id","x","y","timestamp2"
"530648","2018-06-21T08:13:55Z",2313805,-1614.15,143.548,2018-06-21 10:13:55
"530649","2018-06-21T08:13:55Z",2313836,-934.323,336.146,2018-06-21 10:13:55
"530650","2018-06-21T08:13:55Z",2314228,-2030.98,291.743,2018-06-21 10:13:55
"530651","2018-06-21T08:13:55Z",2314241,-2962.79,313.66,2018-06-21 10:13:55
"530652","2018-06-21T08:13:55Z",2314406,-1079.05,340.381,2018-06-21 10:13:55
"530653","2018-06-21T08:13:55Z",2314470,-1715.53,173.695,2018-06-21 10:13:55
"530654","2018-06-21T08:13:55Z",2314698,-2793.2,314.325,2018-06-21 10:13:55
"530655","2018-06-21T08:13:55Z",2314817,-1903.05,270.726,2018-06-21 10:13:55
"530656","2018-06-21T08:13:55Z",2314829,-4345.54,39.5045,2018-06-21 10:13:55
"530657","2018-06-21T08:13:55Z",2314838,-1757.57,223.646,2018-06-21 10:13:55
"530658","2018-06-21T08:13:55Z",2314839,-178.327,-13.3343,2018-06-21 10:13:55
"530659","2018-06-21T08:13:55Z",2314845,-812.379,330.657,2018-06-21 10:13:55
"530660","2018-06-21T08:13:55Z",2314848,-2498.91,214.924,2018-06-21 10:13:55
"530661","2018-06-21T08:13:55Z",2314852,-2609.52,321.835,2018-06-21 10:13:55
"530662","2018-06-21T08:13:55Z",2314853,-1317.7,344.34,2018-06-21 10:13:55
"530663","2018-06-21T08:13:55Z",2314855,-3725.39,231.175,2018-06-21 10:13:55
"530664","2018-06-21T08:13:55Z",2314857,-2151.16,82.8166,2018-06-21 10:13:55
"530665","2018-06-21T08:13:55Z",2314861,-3314.3,66.1646,2018-06-21 10:13:55
"530666","2018-06-21T08:13:55Z",2314862,-1583.25,358.007,2018-06-21 10:13:55
"530667","2018-06-21T08:13:55Z",2314864,-2407.99,318.094,2018-06-21 10:13:55
"530668","2018-06-21T08:13:55Z",2314868,-4159.83,340.127,2018-06-21 10:13:55
"530669","2018-06-21T08:13:55Z",2314869,-3391.61,322.906,2018-06-21 10:13:55
"530670","2018-06-21T08:13:55Z",2314873,-3854.95,340.117,2018-06-21 10:13:55
"530671","2018-06-21T08:13:55Z",2314875,-3162.66,322.997,2018-06-21 10:13:55
"530672","2018-06-21T08:13:55Z",2314883,-614.404,335.544,2018-06-21 10:13:55
"530673","2018-06-21T08:13:55Z",2314884,-778.142,283.221,2018-06-21 10:13:55
"530674","2018-06-21T08:13:56Z",2313805,-1613.11,139.155,2018-06-21 10:13:56
"530675","2018-06-21T08:13:56Z",2313836,-933.849,335.646,2018-06-21 10:13:56
"530676","2018-06-21T08:13:56Z",2314228,-2031.85,291.241,2018-06-21 10:13:56
"530677","2018-06-21T08:13:56Z",2314241,-2962.79,313.66,2018-06-21 10:13:56
"530678","2018-06-21T08:13:56Z",2314406,-1080.82,340.734,2018-06-21 10:13:56
"530679","2018-06-21T08:13:56Z",2314470,-1715.07,173.527,2018-06-21 10:13:56
"530680","2018-06-21T08:13:56Z",2314698,-2790.98,323.288,2018-06-21 10:13:56
"530681","2018-06-21T08:13:56Z",2314817,-1904.84,271.504,2018-06-21 10:13:56
"530682","2018-06-21T08:13:56Z",2314829,-4346.59,39.4922,2018-06-21 10:13:56
"530683","2018-06-21T08:13:56Z",2314838,-1752.42,222.761,2018-06-21 10:13:56
"530684","2018-06-21T08:13:56Z",2314839,-182.325,-14.0037,2018-06-21 10:13:56
"530685","2018-06-21T08:13:56Z",2314845,-822.49,339.878,2018-06-21 10:13:56
"530686","2018-06-21T08:13:56Z",2314848,-2497.95,217.041,2018-06-21 10:13:56
"530687","2018-06-21T08:13:56Z",2314852,-2609.49,321.393,2018-06-21 10:13:56
"530688","2018-06-21T08:13:56Z",2314853,-1317.7,344.34,2018-06-21 10:13:56
"530689","2018-06-21T08:13:56Z",2314855,-3730.99,232.245,2018-06-21 10:13:56
"530690","2018-06-21T08:13:56Z",2314857,-2149.84,84.5007,2018-06-21 10:13:56
"530691","2018-06-21T08:13:56Z",2314861,-3295.16,42.2991,2018-06-21 10:13:56
"530692","2018-06-21T08:13:56Z",2314862,-1582.17,359.906,2018-06-21 10:13:56
"530693","2018-06-21T08:13:56Z",2314864,-2408.02,318.105,2018-06-21 10:13:56
"530694","2018-06-21T08:13:56Z",2314868,-4158.72,339.816,2018-06-21 10:13:56
"530695","2018-06-21T08:13:56Z",2314869,-3392.15,324.035,2018-06-21 10:13:56
"530696","2018-06-21T08:13:56Z",2314873,-3854.8,342.752,2018-06-21 10:13:56
"530697","2018-06-21T08:13:56Z",2314875,-3160.45,324.376,2018-06-21 10:13:56
"530698","2018-06-21T08:13:56Z",2314883,-692.388,382.339,2018-06-21 10:13:56
"530699","2018-06-21T08:13:56Z",2314884,-744.267,323.524,2018-06-21 10:13:56
"530700","2018-06-21T08:13:56Z",2314885,-398.964,214.671,2018-06-21 10:13:56
