"","timestamp","object_id","x","y","timestamp2"
"576519","2018-06-21T08:53:55Z",2316275,-3001.02,67.1558,2018-06-21 10:53:55
"576520","2018-06-21T08:53:55Z",2316333,-2595.05,336.172,2018-06-21 10:53:55
"576521","2018-06-21T08:53:55Z",2316335,-2512.62,286.938,2018-06-21 10:53:55
"576522","2018-06-21T08:53:55Z",2316569,-2097.84,319.798,2018-06-21 10:53:55
"576523","2018-06-21T08:53:55Z",2316667,-1203.79,44.3523,2018-06-21 10:53:55
"576524","2018-06-21T08:53:55Z",2316674,-917.497,414.315,2018-06-21 10:53:55
"576525","2018-06-21T08:53:55Z",2316718,-1431.91,98.0134,2018-06-21 10:53:55
"576526","2018-06-21T08:53:55Z",2316721,-607.392,103.304,2018-06-21 10:53:55
"576527","2018-06-21T08:53:55Z",2316722,-523.971,80.7933,2018-06-21 10:53:55
"576528","2018-06-21T08:53:55Z",2316746,-2369.92,75.0506,2018-06-21 10:53:55
"576529","2018-06-21T08:53:55Z",2316747,-2307.47,111.833,2018-06-21 10:53:55
"576530","2018-06-21T08:53:55Z",2316749,-1864.9,311.957,2018-06-21 10:53:55
"576531","2018-06-21T08:53:55Z",2316750,28.4064,324.367,2018-06-21 10:53:55
"576532","2018-06-21T08:53:55Z",2316764,-296.696,397.141,2018-06-21 10:53:55
"576533","2018-06-21T08:53:56Z",2316275,-3001.93,65.5298,2018-06-21 10:53:56
"576534","2018-06-21T08:53:56Z",2316333,-2591.08,338.56,2018-06-21 10:53:56
"576535","2018-06-21T08:53:56Z",2316335,-2511.61,287.445,2018-06-21 10:53:56
"576536","2018-06-21T08:53:56Z",2316569,-2096.81,321.654,2018-06-21 10:53:56
"576537","2018-06-21T08:53:56Z",2316667,-1214.29,41.9913,2018-06-21 10:53:56
"576538","2018-06-21T08:53:56Z",2316674,-891.749,394.158,2018-06-21 10:53:56
"576539","2018-06-21T08:53:56Z",2316718,-1433.06,98.3211,2018-06-21 10:53:56
"576540","2018-06-21T08:53:56Z",2316721,-606.285,104.346,2018-06-21 10:53:56
"576541","2018-06-21T08:53:56Z",2316722,-520.716,80.4096,2018-06-21 10:53:56
"576542","2018-06-21T08:53:56Z",2316746,-2374.12,77.1747,2018-06-21 10:53:56
"576543","2018-06-21T08:53:56Z",2316747,-2307.43,110.669,2018-06-21 10:53:56
"576544","2018-06-21T08:53:56Z",2316749,-1864.9,311.957,2018-06-21 10:53:56
"576545","2018-06-21T08:53:56Z",2316750,30.5589,324.252,2018-06-21 10:53:56
"576546","2018-06-21T08:53:56Z",2316764,-354.758,390.367,2018-06-21 10:53:56
