"","timestamp","object_id","x","y","timestamp2"
"546990","2018-06-21T08:29:52Z",2315615,-2066.29,132.882,2018-06-21 10:29:52
"546991","2018-06-21T08:29:52Z",2315630,95.0385,79.339,2018-06-21 10:29:52
"546992","2018-06-21T08:29:52Z",2315646,-1634.32,190.792,2018-06-21 10:29:52
"546993","2018-06-21T08:29:52Z",2315663,-2191.79,367.855,2018-06-21 10:29:52
"546994","2018-06-21T08:29:52Z",2315664,-1870.56,262.406,2018-06-21 10:29:52
"546995","2018-06-21T08:29:52Z",2315665,-2508.98,266.83,2018-06-21 10:29:52
"546996","2018-06-21T08:29:52Z",2315672,-1049.15,346.903,2018-06-21 10:29:52
"546997","2018-06-21T08:29:52Z",2315676,-788.841,353.413,2018-06-21 10:29:52
"546998","2018-06-21T08:29:52Z",2315677,-3002.01,320.962,2018-06-21 10:29:52
"546999","2018-06-21T08:29:52Z",2315678,-3235.16,304.697,2018-06-21 10:29:52
"547000","2018-06-21T08:29:52Z",2315680,-494.617,416.712,2018-06-21 10:29:52
"547001","2018-06-21T08:29:53Z",2315615,-2066.85,131.943,2018-06-21 10:29:53
"547002","2018-06-21T08:29:53Z",2315630,96.144,79.3518,2018-06-21 10:29:53
"547003","2018-06-21T08:29:53Z",2315646,-1634.32,190.792,2018-06-21 10:29:53
"547004","2018-06-21T08:29:53Z",2315663,-2187.72,366.258,2018-06-21 10:29:53
"547005","2018-06-21T08:29:53Z",2315664,-1870.27,259.258,2018-06-21 10:29:53
"547006","2018-06-21T08:29:53Z",2315665,-2508.49,267.421,2018-06-21 10:29:53
"547007","2018-06-21T08:29:53Z",2315672,-1048.76,347.784,2018-06-21 10:29:53
"547008","2018-06-21T08:29:53Z",2315676,-786.561,357.324,2018-06-21 10:29:53
"547009","2018-06-21T08:29:53Z",2315677,-3000.05,319.234,2018-06-21 10:29:53
"547010","2018-06-21T08:29:53Z",2315678,-3238.22,304.443,2018-06-21 10:29:53
"547011","2018-06-21T08:29:53Z",2315680,-499.186,425.365,2018-06-21 10:29:53
