"","timestamp","object_id","x","y","timestamp2"
"580996","2018-06-21T08:59:42Z",2316333,-2559.96,313.905,2018-06-21 10:59:42
"580997","2018-06-21T08:59:42Z",2316930,-3784.32,5.5133,2018-06-21 10:59:42
"580998","2018-06-21T08:59:42Z",2316943,-3038.56,85.6688,2018-06-21 10:59:42
"580999","2018-06-21T08:59:42Z",2316944,-4155.76,324.593,2018-06-21 10:59:42
"581000","2018-06-21T08:59:42Z",2316946,-4079.74,344.675,2018-06-21 10:59:42
"581001","2018-06-21T08:59:42Z",2316968,-639.058,129.698,2018-06-21 10:59:42
"581002","2018-06-21T08:59:42Z",2316978,-331.201,395.059,2018-06-21 10:59:42
"581003","2018-06-21T08:59:42Z",2316980,-1418.56,319.261,2018-06-21 10:59:42
"581004","2018-06-21T08:59:42Z",2316982,16.5992,248.846,2018-06-21 10:59:42
"581005","2018-06-21T08:59:42Z",2316984,-3375.51,31.9129,2018-06-21 10:59:42
"581006","2018-06-21T08:59:42Z",2316987,-3289.75,4.8355,2018-06-21 10:59:42
"581007","2018-06-21T08:59:42Z",2316992,-1462.22,384.074,2018-06-21 10:59:42
"581008","2018-06-21T08:59:42Z",2317006,-1592.53,329.868,2018-06-21 10:59:42
"581009","2018-06-21T08:59:42Z",2317015,66.739,98.9039,2018-06-21 10:59:42
"581010","2018-06-21T08:59:42Z",2317025,-709.681,245.784,2018-06-21 10:59:42
"581011","2018-06-21T08:59:42Z",2317030,-919.174,69.2986,2018-06-21 10:59:42
"581012","2018-06-21T08:59:42Z",2317042,-1674.69,431.088,2018-06-21 10:59:42
"581013","2018-06-21T08:59:42Z",2317043,-1556.39,375.557,2018-06-21 10:59:42
"581014","2018-06-21T08:59:42Z",2317052,-798.992,116.627,2018-06-21 10:59:42
"581015","2018-06-21T08:59:42Z",2317054,236.196,461.966,2018-06-21 10:59:42
"581016","2018-06-21T08:59:43Z",2316333,-2562.12,320.525,2018-06-21 10:59:43
"581017","2018-06-21T08:59:43Z",2316930,-3784.32,5.1181,2018-06-21 10:59:43
"581018","2018-06-21T08:59:43Z",2316943,-3037.49,85.2738,2018-06-21 10:59:43
"581019","2018-06-21T08:59:43Z",2316944,-4141.59,319.319,2018-06-21 10:59:43
"581020","2018-06-21T08:59:43Z",2316946,-4081.16,348.549,2018-06-21 10:59:43
"581021","2018-06-21T08:59:43Z",2316968,-641.807,128.114,2018-06-21 10:59:43
"581022","2018-06-21T08:59:43Z",2316978,-294.016,404.34,2018-06-21 10:59:43
"581023","2018-06-21T08:59:43Z",2316980,-1418.89,313.303,2018-06-21 10:59:43
"581024","2018-06-21T08:59:43Z",2316982,15.6528,246.303,2018-06-21 10:59:43
"581025","2018-06-21T08:59:43Z",2316984,-3393.15,31.7391,2018-06-21 10:59:43
"581026","2018-06-21T08:59:43Z",2316987,-3287.73,5.5546,2018-06-21 10:59:43
"581027","2018-06-21T08:59:43Z",2316992,-1450.76,347.098,2018-06-21 10:59:43
"581028","2018-06-21T08:59:43Z",2317006,-1591.37,331.414,2018-06-21 10:59:43
"581029","2018-06-21T08:59:43Z",2317015,65.8839,99.9422,2018-06-21 10:59:43
"581030","2018-06-21T08:59:43Z",2317025,-716.77,213.3,2018-06-21 10:59:43
"581031","2018-06-21T08:59:43Z",2317030,-938.696,89.1065,2018-06-21 10:59:43
"581032","2018-06-21T08:59:43Z",2317042,-1714.28,391.282,2018-06-21 10:59:43
"581033","2018-06-21T08:59:43Z",2317043,-1592.33,392.605,2018-06-21 10:59:43
"581034","2018-06-21T08:59:43Z",2317052,-801.516,118.839,2018-06-21 10:59:43
"581035","2018-06-21T08:59:43Z",2317054,135.905,459.578,2018-06-21 10:59:43
