"","timestamp","object_id","x","y","timestamp2"
"542412","2018-06-21T08:21:58Z",2315219,-44.7529,353.501,2018-06-21 10:21:58
"542413","2018-06-21T08:21:58Z",2315226,-1629.71,243.091,2018-06-21 10:21:58
"542414","2018-06-21T08:21:58Z",2315230,-3722.38,335.598,2018-06-21 10:21:58
"542415","2018-06-21T08:21:58Z",2315234,-3200.11,-2.9735,2018-06-21 10:21:58
"542416","2018-06-21T08:21:58Z",2315290,-3180.36,-41.7417,2018-06-21 10:21:58
"542417","2018-06-21T08:21:58Z",2315301,-3136.22,321.836,2018-06-21 10:21:58
"542418","2018-06-21T08:21:58Z",2315308,-123.447,433.689,2018-06-21 10:21:58
"542419","2018-06-21T08:21:58Z",2315310,-4394.44,473.518,2018-06-21 10:21:58
"542420","2018-06-21T08:21:59Z",2315219,-44.5187,353.913,2018-06-21 10:21:59
"542421","2018-06-21T08:21:59Z",2315226,-1630.75,247.05,2018-06-21 10:21:59
"542422","2018-06-21T08:21:59Z",2315230,-3720.87,338.253,2018-06-21 10:21:59
"542423","2018-06-21T08:21:59Z",2315234,-3200.8,1.3455,2018-06-21 10:21:59
"542424","2018-06-21T08:21:59Z",2315290,-3280,-28.01,2018-06-21 10:21:59
"542425","2018-06-21T08:21:59Z",2315301,-3125.6,320.789,2018-06-21 10:21:59
"542426","2018-06-21T08:21:59Z",2315308,-233.397,429.234,2018-06-21 10:21:59
"542427","2018-06-21T08:21:59Z",2315310,-4416,477.231,2018-06-21 10:21:59
"542428","2018-06-21T08:21:59Z",2315316,-3986.48,484.14,2018-06-21 10:21:59
