"","timestamp","object_id","x","y","timestamp2"
"545871","2018-06-21T08:27:44Z",2315575,-3689,116.997,2018-06-21 10:27:44
"545872","2018-06-21T08:27:44Z",2315580,-3637.37,219.441,2018-06-21 10:27:44
"545873","2018-06-21T08:27:44Z",2315581,-4406.05,38.4363,2018-06-21 10:27:44
"545874","2018-06-21T08:27:44Z",2315590,-3558.14,124.552,2018-06-21 10:27:44
"545875","2018-06-21T08:27:44Z",2315592,-426.684,277.115,2018-06-21 10:27:44
"545876","2018-06-21T08:27:44Z",2315598,-4120.78,208.897,2018-06-21 10:27:44
"545877","2018-06-21T08:27:44Z",2315606,-706.882,174.413,2018-06-21 10:27:44
"545878","2018-06-21T08:27:44Z",2315609,-1137.62,59.976,2018-06-21 10:27:44
"545879","2018-06-21T08:27:44Z",2315611,-1930.34,313.26,2018-06-21 10:27:44
"545880","2018-06-21T08:27:44Z",2315615,-3357.24,22.8244,2018-06-21 10:27:44
"545881","2018-06-21T08:27:45Z",2315575,-3688.21,114.271,2018-06-21 10:27:45
"545882","2018-06-21T08:27:45Z",2315580,-3644.71,237.249,2018-06-21 10:27:45
"545883","2018-06-21T08:27:45Z",2315581,-4415.39,41.1432,2018-06-21 10:27:45
"545884","2018-06-21T08:27:45Z",2315590,-3559.53,124.658,2018-06-21 10:27:45
"545885","2018-06-21T08:27:45Z",2315592,-427.187,275.274,2018-06-21 10:27:45
"545886","2018-06-21T08:27:45Z",2315598,-4122.73,178.259,2018-06-21 10:27:45
"545887","2018-06-21T08:27:45Z",2315606,-707.243,172.173,2018-06-21 10:27:45
"545888","2018-06-21T08:27:45Z",2315609,-1224.86,70.278,2018-06-21 10:27:45
"545889","2018-06-21T08:27:45Z",2315611,-2013.07,316.068,2018-06-21 10:27:45
"545890","2018-06-21T08:27:45Z",2315615,-3263.57,32.2223,2018-06-21 10:27:45
