"","timestamp","object_id","x","y","timestamp2"
"549139","2018-06-21T08:31:59Z",2315615,-2045.93,43.5594,2018-06-21 10:31:59
"549140","2018-06-21T08:31:59Z",2315630,92.1409,74.0757,2018-06-21 10:31:59
"549141","2018-06-21T08:31:59Z",2315646,-1628.4,185.003,2018-06-21 10:31:59
"549142","2018-06-21T08:31:59Z",2315663,-2180.32,378.91,2018-06-21 10:31:59
"549143","2018-06-21T08:31:59Z",2315664,-1620.7,325.807,2018-06-21 10:31:59
"549144","2018-06-21T08:31:59Z",2315672,-1045.14,383.312,2018-06-21 10:31:59
"549145","2018-06-21T08:31:59Z",2315676,-1420.38,336.999,2018-06-21 10:31:59
"549146","2018-06-21T08:31:59Z",2315677,-2972.33,319.4,2018-06-21 10:31:59
"549147","2018-06-21T08:31:59Z",2315678,-3231.58,344.283,2018-06-21 10:31:59
"549148","2018-06-21T08:31:59Z",2315680,17.5447,443.55,2018-06-21 10:31:59
"549149","2018-06-21T08:31:59Z",2315682,-1217.93,85.6513,2018-06-21 10:31:59
"549150","2018-06-21T08:31:59Z",2315693,-3583.78,108.708,2018-06-21 10:31:59
"549151","2018-06-21T08:31:59Z",2315694,-3670.62,135.679,2018-06-21 10:31:59
"549152","2018-06-21T08:31:59Z",2315703,209.952,306.676,2018-06-21 10:31:59
"549153","2018-06-21T08:31:59Z",2315709,-2482.56,274.198,2018-06-21 10:31:59
"549154","2018-06-21T08:31:59Z",2315713,-1181.23,333.888,2018-06-21 10:31:59
"549155","2018-06-21T08:31:59Z",2315714,-20.0246,92.2671,2018-06-21 10:31:59
"549156","2018-06-21T08:31:59Z",2315719,-165.835,51.8161,2018-06-21 10:31:59
"549157","2018-06-21T08:31:59Z",2315725,-301.743,420.17,2018-06-21 10:31:59
"549158","2018-06-21T08:31:59Z",2315726,-843.727,58.6059,2018-06-21 10:31:59
"549159","2018-06-21T08:31:59Z",2315728,-3054.84,41.3683,2018-06-21 10:31:59
"549160","2018-06-21T08:32:00Z",2315615,-2045.37,43.6284,2018-06-21 10:32:00
"549161","2018-06-21T08:32:00Z",2315630,99.2702,72.2409,2018-06-21 10:32:00
"549162","2018-06-21T08:32:00Z",2315646,-1627.4,185.328,2018-06-21 10:32:00
"549163","2018-06-21T08:32:00Z",2315663,-2181.53,378.942,2018-06-21 10:32:00
"549164","2018-06-21T08:32:00Z",2315664,-1617.96,327.724,2018-06-21 10:32:00
"549165","2018-06-21T08:32:00Z",2315672,-1041.6,383.101,2018-06-21 10:32:00
"549166","2018-06-21T08:32:00Z",2315676,-1420.48,337.619,2018-06-21 10:32:00
"549167","2018-06-21T08:32:00Z",2315677,-2971.85,317.87,2018-06-21 10:32:00
"549168","2018-06-21T08:32:00Z",2315678,-3238.84,339.197,2018-06-21 10:32:00
"549169","2018-06-21T08:32:00Z",2315680,7.3331,440.428,2018-06-21 10:32:00
"549170","2018-06-21T08:32:00Z",2315682,-1219.12,86.207,2018-06-21 10:32:00
"549171","2018-06-21T08:32:00Z",2315693,-3580.25,109.881,2018-06-21 10:32:00
"549172","2018-06-21T08:32:00Z",2315694,-3667.1,135.854,2018-06-21 10:32:00
"549173","2018-06-21T08:32:00Z",2315703,208.874,304.984,2018-06-21 10:32:00
"549174","2018-06-21T08:32:00Z",2315709,-2483.98,274.349,2018-06-21 10:32:00
"549175","2018-06-21T08:32:00Z",2315713,-1180.82,334.016,2018-06-21 10:32:00
"549176","2018-06-21T08:32:00Z",2315714,-39.0488,101.502,2018-06-21 10:32:00
"549177","2018-06-21T08:32:00Z",2315719,-165.914,53.7947,2018-06-21 10:32:00
"549178","2018-06-21T08:32:00Z",2315725,-374.62,383.919,2018-06-21 10:32:00
"549179","2018-06-21T08:32:00Z",2315726,-845.669,61.166,2018-06-21 10:32:00
"549180","2018-06-21T08:32:00Z",2315728,-2959.79,44.5069,2018-06-21 10:32:00
