"","timestamp","object_id","x","y","timestamp2"
"531764","2018-06-21T08:14:34Z",2313805,-1644.69,154.994,2018-06-21 10:14:34
"531765","2018-06-21T08:14:34Z",2313836,-932.91,340.007,2018-06-21 10:14:34
"531766","2018-06-21T08:14:34Z",2314228,-2033.59,295.361,2018-06-21 10:14:34
"531767","2018-06-21T08:14:34Z",2314241,-2961.67,313.664,2018-06-21 10:14:34
"531768","2018-06-21T08:14:34Z",2314406,-1084.84,351.735,2018-06-21 10:14:34
"531769","2018-06-21T08:14:34Z",2314470,-1727.09,171.984,2018-06-21 10:14:34
"531770","2018-06-21T08:14:34Z",2314698,-2796.25,329.595,2018-06-21 10:14:34
"531771","2018-06-21T08:14:34Z",2314817,-1905.73,276.504,2018-06-21 10:14:34
"531772","2018-06-21T08:14:34Z",2314829,-4342.44,42.6814,2018-06-21 10:14:34
"531773","2018-06-21T08:14:34Z",2314838,-1706.48,273.854,2018-06-21 10:14:34
"531774","2018-06-21T08:14:34Z",2314839,58.7669,202.6,2018-06-21 10:14:34
"531775","2018-06-21T08:14:34Z",2314845,-825.447,344.828,2018-06-21 10:14:34
"531776","2018-06-21T08:14:34Z",2314848,-2517.36,238.133,2018-06-21 10:14:34
"531777","2018-06-21T08:14:34Z",2314852,-2609.96,325.145,2018-06-21 10:14:34
"531778","2018-06-21T08:14:34Z",2314853,-1316.08,346.755,2018-06-21 10:14:34
"531779","2018-06-21T08:14:34Z",2314855,-3712.63,231.32,2018-06-21 10:14:34
"531780","2018-06-21T08:14:34Z",2314857,-2176.22,176.557,2018-06-21 10:14:34
"531781","2018-06-21T08:14:34Z",2314861,-3558.96,115.415,2018-06-21 10:14:34
"531782","2018-06-21T08:14:34Z",2314862,-1581.91,357.357,2018-06-21 10:14:34
"531783","2018-06-21T08:14:34Z",2314864,-2387.7,321.231,2018-06-21 10:14:34
"531784","2018-06-21T08:14:34Z",2314868,-4148.69,332.045,2018-06-21 10:14:34
"531785","2018-06-21T08:14:34Z",2314869,-3377.86,333.819,2018-06-21 10:14:34
"531786","2018-06-21T08:14:34Z",2314873,-3845.96,347.99,2018-06-21 10:14:34
"531787","2018-06-21T08:14:34Z",2314875,-3158.38,325.247,2018-06-21 10:14:34
"531788","2018-06-21T08:14:34Z",2314883,-1222.57,340.858,2018-06-21 10:14:34
"531789","2018-06-21T08:14:34Z",2314885,-673.006,346.947,2018-06-21 10:14:34
"531790","2018-06-21T08:14:34Z",2314896,-4238.01,372.078,2018-06-21 10:14:34
"531791","2018-06-21T08:14:34Z",2314905,-606.681,75.9196,2018-06-21 10:14:34
"531792","2018-06-21T08:14:34Z",2314915,-1637.99,213.122,2018-06-21 10:14:34
"531793","2018-06-21T08:14:35Z",2313805,-1643.85,154.23,2018-06-21 10:14:35
"531794","2018-06-21T08:14:35Z",2313836,-933.771,339.11,2018-06-21 10:14:35
"531795","2018-06-21T08:14:35Z",2314228,-2034.51,295.597,2018-06-21 10:14:35
"531796","2018-06-21T08:14:35Z",2314241,-2962.79,313.66,2018-06-21 10:14:35
"531797","2018-06-21T08:14:35Z",2314406,-1085.96,353.324,2018-06-21 10:14:35
"531798","2018-06-21T08:14:35Z",2314470,-1726.86,172.32,2018-06-21 10:14:35
"531799","2018-06-21T08:14:35Z",2314698,-2786.98,325.652,2018-06-21 10:14:35
"531800","2018-06-21T08:14:35Z",2314817,-1906.7,278.778,2018-06-21 10:14:35
"531801","2018-06-21T08:14:35Z",2314829,-4344.72,41.278,2018-06-21 10:14:35
"531802","2018-06-21T08:14:35Z",2314838,-1708.99,272.626,2018-06-21 10:14:35
"531803","2018-06-21T08:14:35Z",2314839,65.6701,140.79,2018-06-21 10:14:35
"531804","2018-06-21T08:14:35Z",2314845,-827.331,346.541,2018-06-21 10:14:35
"531805","2018-06-21T08:14:35Z",2314848,-2518.24,236.728,2018-06-21 10:14:35
"531806","2018-06-21T08:14:35Z",2314852,-2611.58,324.334,2018-06-21 10:14:35
"531807","2018-06-21T08:14:35Z",2314853,-1316.22,346.93,2018-06-21 10:14:35
"531808","2018-06-21T08:14:35Z",2314855,-3722.49,239.28,2018-06-21 10:14:35
"531809","2018-06-21T08:14:35Z",2314857,-2176.35,175.655,2018-06-21 10:14:35
"531810","2018-06-21T08:14:35Z",2314861,-3609.09,81.6752,2018-06-21 10:14:35
"531811","2018-06-21T08:14:35Z",2314862,-1580.96,357.674,2018-06-21 10:14:35
"531812","2018-06-21T08:14:35Z",2314864,-2387.67,321.102,2018-06-21 10:14:35
"531813","2018-06-21T08:14:35Z",2314868,-4154.3,336.254,2018-06-21 10:14:35
"531814","2018-06-21T08:14:35Z",2314869,-3376.85,333.432,2018-06-21 10:14:35
"531815","2018-06-21T08:14:35Z",2314873,-3847.24,348.68,2018-06-21 10:14:35
"531816","2018-06-21T08:14:35Z",2314875,-3146.89,327.314,2018-06-21 10:14:35
"531817","2018-06-21T08:14:35Z",2314883,-1222.57,340.858,2018-06-21 10:14:35
"531818","2018-06-21T08:14:35Z",2314885,-686.051,357.032,2018-06-21 10:14:35
"531819","2018-06-21T08:14:35Z",2314896,-4301.95,317.767,2018-06-21 10:14:35
"531820","2018-06-21T08:14:35Z",2314905,-663.352,68.8267,2018-06-21 10:14:35
"531821","2018-06-21T08:14:35Z",2314915,-1484.51,283.198,2018-06-21 10:14:35
