"","timestamp","object_id","x","y","timestamp2"
"522118","2018-06-21T08:07:24Z",2313805,-1633.51,167.243,2018-06-21 10:07:24
"522119","2018-06-21T08:07:24Z",2313836,-914.303,329.206,2018-06-21 10:07:24
"522120","2018-06-21T08:07:24Z",2313986,-1222.57,332.094,2018-06-21 10:07:24
"522121","2018-06-21T08:07:24Z",2314035,-2473.51,257.476,2018-06-21 10:07:24
"522122","2018-06-21T08:07:24Z",2314196,-823.62,336.919,2018-06-21 10:07:24
"522123","2018-06-21T08:07:24Z",2314228,-2004.12,299.441,2018-06-21 10:07:24
"522124","2018-06-21T08:07:24Z",2314241,-2937.08,327.99,2018-06-21 10:07:24
"522125","2018-06-21T08:07:24Z",2314406,-1085.63,354.303,2018-06-21 10:07:24
"522126","2018-06-21T08:07:24Z",2314410,41.6498,325.35,2018-06-21 10:07:24
"522127","2018-06-21T08:07:24Z",2314421,-73.3457,414.983,2018-06-21 10:07:24
"522128","2018-06-21T08:07:24Z",2314423,-14.0681,382.113,2018-06-21 10:07:24
"522129","2018-06-21T08:07:24Z",2314426,29.6328,431.332,2018-06-21 10:07:24
"522130","2018-06-21T08:07:24Z",2314428,103.313,364.94,2018-06-21 10:07:24
"522131","2018-06-21T08:07:24Z",2314429,-1385.27,328.669,2018-06-21 10:07:24
"522132","2018-06-21T08:07:24Z",2314461,-1566.02,331.114,2018-06-21 10:07:24
"522133","2018-06-21T08:07:24Z",2314466,-3135.48,395.38,2018-06-21 10:07:24
"522134","2018-06-21T08:07:24Z",2314470,-1721.2,169.106,2018-06-21 10:07:24
"522135","2018-06-21T08:07:24Z",2314488,-2297.01,331.203,2018-06-21 10:07:24
"522136","2018-06-21T08:07:24Z",2314495,-1488.71,337.293,2018-06-21 10:07:24
"522137","2018-06-21T08:07:24Z",2314524,-1641.19,216.937,2018-06-21 10:07:24
"522138","2018-06-21T08:07:24Z",2314530,-3809.32,351.876,2018-06-21 10:07:24
"522139","2018-06-21T08:07:24Z",2314533,184.178,116.872,2018-06-21 10:07:24
"522140","2018-06-21T08:07:24Z",2314537,-735.802,352.885,2018-06-21 10:07:24
"522141","2018-06-21T08:07:24Z",2314545,-441.945,146.033,2018-06-21 10:07:24
"522142","2018-06-21T08:07:24Z",2314554,-2488.04,75.502,2018-06-21 10:07:24
"522143","2018-06-21T08:07:24Z",2314558,-3824.03,408.78,2018-06-21 10:07:24
"522144","2018-06-21T08:07:24Z",2314576,-3706.25,337.548,2018-06-21 10:07:24
"522145","2018-06-21T08:07:24Z",2314584,-3665.37,439.565,2018-06-21 10:07:24
"522146","2018-06-21T08:07:25Z",2313805,-1634.56,166.276,2018-06-21 10:07:25
"522147","2018-06-21T08:07:25Z",2313836,-931.004,331.414,2018-06-21 10:07:25
"522148","2018-06-21T08:07:25Z",2313986,-1222.54,333.43,2018-06-21 10:07:25
"522149","2018-06-21T08:07:25Z",2314035,-2474.59,258.303,2018-06-21 10:07:25
"522150","2018-06-21T08:07:25Z",2314196,-826.625,337.712,2018-06-21 10:07:25
"522151","2018-06-21T08:07:25Z",2314228,-2004.72,298.327,2018-06-21 10:07:25
"522152","2018-06-21T08:07:25Z",2314241,-2934.34,329.197,2018-06-21 10:07:25
"522153","2018-06-21T08:07:25Z",2314406,-1078.47,354.51,2018-06-21 10:07:25
"522154","2018-06-21T08:07:25Z",2314410,41.8629,325.922,2018-06-21 10:07:25
"522155","2018-06-21T08:07:25Z",2314421,-70.1468,403.878,2018-06-21 10:07:25
"522156","2018-06-21T08:07:25Z",2314423,-16.5598,379.922,2018-06-21 10:07:25
"522157","2018-06-21T08:07:25Z",2314426,29.7139,432.598,2018-06-21 10:07:25
"522158","2018-06-21T08:07:25Z",2314428,83.0323,365.561,2018-06-21 10:07:25
"522159","2018-06-21T08:07:25Z",2314429,-1374.1,325.59,2018-06-21 10:07:25
"522160","2018-06-21T08:07:25Z",2314461,-1567.53,331.591,2018-06-21 10:07:25
"522161","2018-06-21T08:07:25Z",2314466,-3137.26,395.325,2018-06-21 10:07:25
"522162","2018-06-21T08:07:25Z",2314470,-1719.39,168.412,2018-06-21 10:07:25
"522163","2018-06-21T08:07:25Z",2314488,-2302.51,331.141,2018-06-21 10:07:25
"522164","2018-06-21T08:07:25Z",2314495,-1486.21,338.755,2018-06-21 10:07:25
"522165","2018-06-21T08:07:25Z",2314524,-1640.97,216.617,2018-06-21 10:07:25
"522166","2018-06-21T08:07:25Z",2314530,-3950.97,357.299,2018-06-21 10:07:25
"522167","2018-06-21T08:07:25Z",2314533,185.891,117.898,2018-06-21 10:07:25
"522168","2018-06-21T08:07:25Z",2314537,-739.733,368.779,2018-06-21 10:07:25
"522169","2018-06-21T08:07:25Z",2314545,-440.704,145.952,2018-06-21 10:07:25
"522170","2018-06-21T08:07:25Z",2314554,-2601.82,63.9545,2018-06-21 10:07:25
"522171","2018-06-21T08:07:25Z",2314558,-3884.4,411.763,2018-06-21 10:07:25
"522172","2018-06-21T08:07:25Z",2314576,-3766.29,367.421,2018-06-21 10:07:25
"522173","2018-06-21T08:07:25Z",2314584,-3762.19,441.689,2018-06-21 10:07:25
