"","timestamp","object_id","x","y","timestamp2"
"549307","2018-06-21T08:32:07Z",2315615,-2113.24,36.219,2018-06-21 10:32:07
"549308","2018-06-21T08:32:07Z",2315630,100.667,69.5117,2018-06-21 10:32:07
"549309","2018-06-21T08:32:07Z",2315646,-1628.61,186.907,2018-06-21 10:32:07
"549310","2018-06-21T08:32:07Z",2315663,-2179.59,380.333,2018-06-21 10:32:07
"549311","2018-06-21T08:32:07Z",2315664,-1618.15,324.941,2018-06-21 10:32:07
"549312","2018-06-21T08:32:07Z",2315672,-1043.34,332.093,2018-06-21 10:32:07
"549313","2018-06-21T08:32:07Z",2315676,-1424.76,334.94,2018-06-21 10:32:07
"549314","2018-06-21T08:32:07Z",2315677,-2970.51,319.279,2018-06-21 10:32:07
"549315","2018-06-21T08:32:07Z",2315678,-3229.53,343.428,2018-06-21 10:32:07
"549316","2018-06-21T08:32:07Z",2315680,58.063,297.282,2018-06-21 10:32:07
"549317","2018-06-21T08:32:07Z",2315682,-1221.08,84.8485,2018-06-21 10:32:07
"549318","2018-06-21T08:32:07Z",2315693,-3581.68,113.392,2018-06-21 10:32:07
"549319","2018-06-21T08:32:07Z",2315694,-3670.41,136.583,2018-06-21 10:32:07
"549320","2018-06-21T08:32:07Z",2315703,205.985,305.118,2018-06-21 10:32:07
"549321","2018-06-21T08:32:07Z",2315709,-2483.74,276.64,2018-06-21 10:32:07
"549322","2018-06-21T08:32:07Z",2315713,-1181.77,334.579,2018-06-21 10:32:07
"549323","2018-06-21T08:32:07Z",2315714,-37.5883,97.7128,2018-06-21 10:32:07
"549324","2018-06-21T08:32:07Z",2315719,-164.699,52.8409,2018-06-21 10:32:07
"549325","2018-06-21T08:32:07Z",2315725,-433.399,356.51,2018-06-21 10:32:07
"549326","2018-06-21T08:32:07Z",2315726,-844.435,60.4974,2018-06-21 10:32:07
"549327","2018-06-21T08:32:07Z",2315728,-2326.74,119.379,2018-06-21 10:32:07
"549328","2018-06-21T08:32:08Z",2315615,-2155.25,37.1639,2018-06-21 10:32:08
"549329","2018-06-21T08:32:08Z",2315630,99.5498,70.5986,2018-06-21 10:32:08
"549330","2018-06-21T08:32:08Z",2315646,-1628.83,187.66,2018-06-21 10:32:08
"549331","2018-06-21T08:32:08Z",2315663,-2178.61,377.414,2018-06-21 10:32:08
"549332","2018-06-21T08:32:08Z",2315664,-1614.41,327.052,2018-06-21 10:32:08
"549333","2018-06-21T08:32:08Z",2315672,-1039.99,340.089,2018-06-21 10:32:08
"549334","2018-06-21T08:32:08Z",2315676,-1425.51,334.291,2018-06-21 10:32:08
"549335","2018-06-21T08:32:08Z",2315677,-2972.52,322.788,2018-06-21 10:32:08
"549336","2018-06-21T08:32:08Z",2315678,-3230.57,343.419,2018-06-21 10:32:08
"549337","2018-06-21T08:32:08Z",2315680,52.4544,298.214,2018-06-21 10:32:08
"549338","2018-06-21T08:32:08Z",2315682,-1220.2,84.769,2018-06-21 10:32:08
"549339","2018-06-21T08:32:08Z",2315693,-3577.62,131.119,2018-06-21 10:32:08
"549340","2018-06-21T08:32:08Z",2315694,-3668.72,135.436,2018-06-21 10:32:08
"549341","2018-06-21T08:32:08Z",2315703,207.301,306.336,2018-06-21 10:32:08
"549342","2018-06-21T08:32:08Z",2315709,-2483.45,275.657,2018-06-21 10:32:08
"549343","2018-06-21T08:32:08Z",2315713,-1181.26,333.893,2018-06-21 10:32:08
"549344","2018-06-21T08:32:08Z",2315714,-37.7998,98.1792,2018-06-21 10:32:08
"549345","2018-06-21T08:32:08Z",2315719,-165.516,52.7616,2018-06-21 10:32:08
"549346","2018-06-21T08:32:08Z",2315725,-436.158,351.232,2018-06-21 10:32:08
"549347","2018-06-21T08:32:08Z",2315726,-845.084,58.6488,2018-06-21 10:32:08
"549348","2018-06-21T08:32:08Z",2315728,-2246.88,137.379,2018-06-21 10:32:08
