"","timestamp","object_id","x","y","timestamp2"
"560012","2018-06-21T08:40:22Z",2315693,-2484.23,171.521,2018-06-21 10:40:22
"560013","2018-06-21T08:40:22Z",2315745,-989.214,69.7742,2018-06-21 10:40:22
"560014","2018-06-21T08:40:22Z",2315878,111.742,422.953,2018-06-21 10:40:22
"560015","2018-06-21T08:40:22Z",2316004,-1715.39,145.467,2018-06-21 10:40:22
"560016","2018-06-21T08:40:22Z",2316053,-1286.56,94.1748,2018-06-21 10:40:22
"560017","2018-06-21T08:40:22Z",2316055,-2076.52,365.652,2018-06-21 10:40:22
"560018","2018-06-21T08:40:22Z",2316064,-3010.59,78.987,2018-06-21 10:40:22
"560019","2018-06-21T08:40:22Z",2316066,-3094.85,77.5301,2018-06-21 10:40:22
"560020","2018-06-21T08:40:22Z",2316069,-52.439,52.5138,2018-06-21 10:40:22
"560021","2018-06-21T08:40:22Z",2316071,-3600.89,-38.6229,2018-06-21 10:40:22
"560022","2018-06-21T08:40:22Z",2316072,-3689.36,44.7896,2018-06-21 10:40:22
"560023","2018-06-21T08:40:22Z",2316079,184.257,78.804,2018-06-21 10:40:22
"560024","2018-06-21T08:40:22Z",2316096,-377.972,387.559,2018-06-21 10:40:22
"560025","2018-06-21T08:40:22Z",2316153,-394.022,39.3449,2018-06-21 10:40:22
"560026","2018-06-21T08:40:22Z",2316154,-1998.25,49.6291,2018-06-21 10:40:22
"560027","2018-06-21T08:40:22Z",2316189,-4165.01,402.632,2018-06-21 10:40:22
"560028","2018-06-21T08:40:23Z",2315693,-2484.39,170.573,2018-06-21 10:40:23
"560029","2018-06-21T08:40:23Z",2315745,-991.523,72.3957,2018-06-21 10:40:23
"560030","2018-06-21T08:40:23Z",2315878,110.951,420.679,2018-06-21 10:40:23
"560031","2018-06-21T08:40:23Z",2316004,-1714.37,145.698,2018-06-21 10:40:23
"560032","2018-06-21T08:40:23Z",2316053,-1286.41,94.3932,2018-06-21 10:40:23
"560033","2018-06-21T08:40:23Z",2316055,-2075.73,365.492,2018-06-21 10:40:23
"560034","2018-06-21T08:40:23Z",2316064,-3010.01,79.625,2018-06-21 10:40:23
"560035","2018-06-21T08:40:23Z",2316066,-3079.91,67.9074,2018-06-21 10:40:23
"560036","2018-06-21T08:40:23Z",2316069,-55.0758,53.8025,2018-06-21 10:40:23
"560037","2018-06-21T08:40:23Z",2316071,-3601.68,-36.7546,2018-06-21 10:40:23
"560038","2018-06-21T08:40:23Z",2316072,-3693.99,50.7502,2018-06-21 10:40:23
"560039","2018-06-21T08:40:23Z",2316079,184.545,78.4481,2018-06-21 10:40:23
"560040","2018-06-21T08:40:23Z",2316096,-443.973,326.61,2018-06-21 10:40:23
"560041","2018-06-21T08:40:23Z",2316153,-393.121,36.3452,2018-06-21 10:40:23
"560042","2018-06-21T08:40:23Z",2316154,-1999.41,50.2037,2018-06-21 10:40:23
"560043","2018-06-21T08:40:23Z",2316189,-4292.16,395.405,2018-06-21 10:40:23
