"","timestamp","object_id","x","y","timestamp2"
"547227","2018-06-21T08:30:11Z",2315615,-2074.61,133.915,2018-06-21 10:30:11
"547228","2018-06-21T08:30:11Z",2315630,103.103,70.347,2018-06-21 10:30:11
"547229","2018-06-21T08:30:11Z",2315646,-1634.32,190.792,2018-06-21 10:30:11
"547230","2018-06-21T08:30:11Z",2315663,-2191.91,363.046,2018-06-21 10:30:11
"547231","2018-06-21T08:30:11Z",2315664,-1870.88,262.919,2018-06-21 10:30:11
"547232","2018-06-21T08:30:11Z",2315665,-2511.97,273.285,2018-06-21 10:30:11
"547233","2018-06-21T08:30:11Z",2315672,-1043.01,342.582,2018-06-21 10:30:11
"547234","2018-06-21T08:30:11Z",2315676,-813.108,353.197,2018-06-21 10:30:11
"547235","2018-06-21T08:30:11Z",2315677,-2996.68,321.139,2018-06-21 10:30:11
"547236","2018-06-21T08:30:11Z",2315678,-3238.35,338.895,2018-06-21 10:30:11
"547237","2018-06-21T08:30:11Z",2315680,-274.627,410.583,2018-06-21 10:30:11
"547238","2018-06-21T08:30:11Z",2315682,-2138.26,36.7006,2018-06-21 10:30:11
"547239","2018-06-21T08:30:11Z",2315687,-106.633,446.065,2018-06-21 10:30:11
"547240","2018-06-21T08:30:12Z",2315615,-2077.09,126.122,2018-06-21 10:30:12
"547241","2018-06-21T08:30:12Z",2315630,102.167,70.8783,2018-06-21 10:30:12
"547242","2018-06-21T08:30:12Z",2315646,-1635.7,190.816,2018-06-21 10:30:12
"547243","2018-06-21T08:30:12Z",2315663,-2193.86,362.788,2018-06-21 10:30:12
"547244","2018-06-21T08:30:12Z",2315664,-1868.81,262.437,2018-06-21 10:30:12
"547245","2018-06-21T08:30:12Z",2315665,-2511.92,274.06,2018-06-21 10:30:12
"547246","2018-06-21T08:30:12Z",2315672,-1043.17,342.913,2018-06-21 10:30:12
"547247","2018-06-21T08:30:12Z",2315676,-810.174,354.266,2018-06-21 10:30:12
"547248","2018-06-21T08:30:12Z",2315677,-2995.83,323.048,2018-06-21 10:30:12
"547249","2018-06-21T08:30:12Z",2315678,-3259.95,360.09,2018-06-21 10:30:12
"547250","2018-06-21T08:30:12Z",2315680,-243.899,421.526,2018-06-21 10:30:12
"547251","2018-06-21T08:30:12Z",2315682,-2024.6,39.4319,2018-06-21 10:30:12
"547252","2018-06-21T08:30:12Z",2315687,-9.9259,435.646,2018-06-21 10:30:12
