"","timestamp","object_id","x","y","timestamp2"
"539106","2018-06-21T08:18:23Z",2313805,-1678.91,148.031,2018-06-21 10:18:23
"539107","2018-06-21T08:18:23Z",2313836,-913.196,414.429,2018-06-21 10:18:23
"539108","2018-06-21T08:18:23Z",2314228,-2048.28,282.273,2018-06-21 10:18:23
"539109","2018-06-21T08:18:23Z",2314241,-2988.38,344.638,2018-06-21 10:18:23
"539110","2018-06-21T08:18:23Z",2314406,-1076.45,350.936,2018-06-21 10:18:23
"539111","2018-06-21T08:18:23Z",2314698,-2795.42,335.396,2018-06-21 10:18:23
"539112","2018-06-21T08:18:23Z",2314817,-1889.94,265.854,2018-06-21 10:18:23
"539113","2018-06-21T08:18:23Z",2314829,-4349.22,47.8457,2018-06-21 10:18:23
"539114","2018-06-21T08:18:23Z",2314839,118.957,96.1796,2018-06-21 10:18:23
"539115","2018-06-21T08:18:23Z",2314845,-824.653,338.106,2018-06-21 10:18:23
"539116","2018-06-21T08:18:23Z",2314848,-2506.72,241.022,2018-06-21 10:18:23
"539117","2018-06-21T08:18:23Z",2314853,-1322.43,358.034,2018-06-21 10:18:23
"539118","2018-06-21T08:18:23Z",2314855,-2721.71,10.0728,2018-06-21 10:18:23
"539119","2018-06-21T08:18:23Z",2314857,-2234.21,184.069,2018-06-21 10:18:23
"539120","2018-06-21T08:18:23Z",2314861,-3528.85,405.426,2018-06-21 10:18:23
"539121","2018-06-21T08:18:23Z",2314862,-1576.84,344.115,2018-06-21 10:18:23
"539122","2018-06-21T08:18:23Z",2314864,-2426.16,327.179,2018-06-21 10:18:23
"539123","2018-06-21T08:18:23Z",2314869,-3416.28,292.083,2018-06-21 10:18:23
"539124","2018-06-21T08:18:23Z",2314873,-3899.11,345.788,2018-06-21 10:18:23
"539125","2018-06-21T08:18:23Z",2314875,-3173.26,325.235,2018-06-21 10:18:23
"539126","2018-06-21T08:18:23Z",2314885,-666.164,363.307,2018-06-21 10:18:23
"539127","2018-06-21T08:18:23Z",2314905,-2548.17,70.3991,2018-06-21 10:18:23
"539128","2018-06-21T08:18:23Z",2314919,-2152.41,366.882,2018-06-21 10:18:23
"539129","2018-06-21T08:18:23Z",2314920,-2231.54,340.982,2018-06-21 10:18:23
"539130","2018-06-21T08:18:23Z",2314932,-2005.7,214.994,2018-06-21 10:18:23
"539131","2018-06-21T08:18:23Z",2314935,-1233.79,353.998,2018-06-21 10:18:23
"539132","2018-06-21T08:18:23Z",2314939,62.2324,353.615,2018-06-21 10:18:23
