"","timestamp","object_id","x","y","timestamp2"
"569901","2018-06-21T08:48:14Z",2315745,-1359.74,77.7377,2018-06-21 10:48:14
"569902","2018-06-21T08:48:14Z",2316055,-2251.41,368.655,2018-06-21 10:48:14
"569903","2018-06-21T08:48:14Z",2316072,-3785.88,-0.7717,2018-06-21 10:48:14
"569904","2018-06-21T08:48:14Z",2316238,7.2219,389.197,2018-06-21 10:48:14
"569905","2018-06-21T08:48:14Z",2316239,-1737.18,185.277,2018-06-21 10:48:14
"569906","2018-06-21T08:48:14Z",2316252,-2018.21,98.0425,2018-06-21 10:48:14
"569907","2018-06-21T08:48:14Z",2316269,-867.459,423.178,2018-06-21 10:48:14
"569908","2018-06-21T08:48:14Z",2316275,-2807.64,71.4772,2018-06-21 10:48:14
"569909","2018-06-21T08:48:14Z",2316280,-298.423,387.747,2018-06-21 10:48:14
"569910","2018-06-21T08:48:14Z",2316282,-388.522,374.716,2018-06-21 10:48:14
"569911","2018-06-21T08:48:14Z",2316299,-1617.85,364.908,2018-06-21 10:48:14
"569912","2018-06-21T08:48:14Z",2316304,-1248.97,385.831,2018-06-21 10:48:14
"569913","2018-06-21T08:48:14Z",2316313,-1445.3,340.259,2018-06-21 10:48:14
"569914","2018-06-21T08:48:14Z",2316317,-3688.85,46.5261,2018-06-21 10:48:14
"569915","2018-06-21T08:48:14Z",2316330,-554.203,318.881,2018-06-21 10:48:14
"569916","2018-06-21T08:48:14Z",2316333,-2566.01,341.231,2018-06-21 10:48:14
"569917","2018-06-21T08:48:14Z",2316335,-2512.52,276.002,2018-06-21 10:48:14
"569918","2018-06-21T08:48:14Z",2316348,-1300.17,351.444,2018-06-21 10:48:14
"569919","2018-06-21T08:48:14Z",2316353,-3644.29,305.33,2018-06-21 10:48:14
"569920","2018-06-21T08:48:14Z",2316355,-108.468,72.7415,2018-06-21 10:48:14
"569921","2018-06-21T08:48:14Z",2316382,-1006.63,340.807,2018-06-21 10:48:14
"569922","2018-06-21T08:48:14Z",2316394,-2909.37,374.096,2018-06-21 10:48:14
"569923","2018-06-21T08:48:14Z",2316397,-4129.82,307.488,2018-06-21 10:48:14
"569924","2018-06-21T08:48:14Z",2316398,171.72,362.492,2018-06-21 10:48:14
"569925","2018-06-21T08:48:14Z",2316399,-135.726,-10.7157,2018-06-21 10:48:14
"569926","2018-06-21T08:48:14Z",2316408,-605.373,174.837,2018-06-21 10:48:14
"569927","2018-06-21T08:48:14Z",2316414,9.5773,216.81,2018-06-21 10:48:14
"569928","2018-06-21T08:48:14Z",2316418,-2237.67,288.642,2018-06-21 10:48:14
"569929","2018-06-21T08:48:14Z",2316420,-923.669,460.725,2018-06-21 10:48:14
"569930","2018-06-21T08:48:14Z",2316427,-3506.09,370.215,2018-06-21 10:48:14
"569931","2018-06-21T08:48:15Z",2315745,-1278.45,85.6647,2018-06-21 10:48:15
"569932","2018-06-21T08:48:15Z",2316055,-2252.78,367.849,2018-06-21 10:48:15
"569933","2018-06-21T08:48:15Z",2316072,-3788.68,-3.9507,2018-06-21 10:48:15
"569934","2018-06-21T08:48:15Z",2316238,7.2224,388.968,2018-06-21 10:48:15
"569935","2018-06-21T08:48:15Z",2316239,-1736.56,183.493,2018-06-21 10:48:15
"569936","2018-06-21T08:48:15Z",2316252,-2036.83,93.1538,2018-06-21 10:48:15
"569937","2018-06-21T08:48:15Z",2316269,-862.968,406.24,2018-06-21 10:48:15
"569938","2018-06-21T08:48:15Z",2316275,-2807.64,71.4772,2018-06-21 10:48:15
"569939","2018-06-21T08:48:15Z",2316280,-299.438,386.812,2018-06-21 10:48:15
"569940","2018-06-21T08:48:15Z",2316282,-383.486,377.477,2018-06-21 10:48:15
"569941","2018-06-21T08:48:15Z",2316299,-1616.74,335.897,2018-06-21 10:48:15
"569942","2018-06-21T08:48:15Z",2316304,-1240.01,401.942,2018-06-21 10:48:15
"569943","2018-06-21T08:48:15Z",2316313,-1444.85,337.229,2018-06-21 10:48:15
"569944","2018-06-21T08:48:15Z",2316317,-3682.12,47.416,2018-06-21 10:48:15
"569945","2018-06-21T08:48:15Z",2316330,-556.791,320.117,2018-06-21 10:48:15
"569946","2018-06-21T08:48:15Z",2316333,-2558.53,338.01,2018-06-21 10:48:15
"569947","2018-06-21T08:48:15Z",2316335,-2511.74,274.915,2018-06-21 10:48:15
"569948","2018-06-21T08:48:15Z",2316348,-1298.87,347.322,2018-06-21 10:48:15
"569949","2018-06-21T08:48:15Z",2316353,-3643.22,305.743,2018-06-21 10:48:15
"569950","2018-06-21T08:48:15Z",2316355,-105.261,70.6004,2018-06-21 10:48:15
"569951","2018-06-21T08:48:15Z",2316382,-1008.09,339.298,2018-06-21 10:48:15
"569952","2018-06-21T08:48:15Z",2316394,-2909.37,374.096,2018-06-21 10:48:15
"569953","2018-06-21T08:48:15Z",2316397,-4131.67,310.253,2018-06-21 10:48:15
"569954","2018-06-21T08:48:15Z",2316398,173.693,367.588,2018-06-21 10:48:15
"569955","2018-06-21T08:48:15Z",2316399,-217.566,8.5546,2018-06-21 10:48:15
"569956","2018-06-21T08:48:15Z",2316408,-574.357,171.591,2018-06-21 10:48:15
"569957","2018-06-21T08:48:15Z",2316414,8.0348,220.507,2018-06-21 10:48:15
"569958","2018-06-21T08:48:15Z",2316418,-2141.18,315.244,2018-06-21 10:48:15
"569959","2018-06-21T08:48:15Z",2316420,-914.378,462.238,2018-06-21 10:48:15
"569960","2018-06-21T08:48:15Z",2316427,-3613.36,401.107,2018-06-21 10:48:15
