"","timestamp","object_id","x","y","timestamp2"
"553196","2018-06-21T08:34:45Z",2315646,-1718.62,309.114,2018-06-21 10:34:45
"553197","2018-06-21T08:34:45Z",2315663,-2116.97,348.826,2018-06-21 10:34:45
"553198","2018-06-21T08:34:45Z",2315664,-1674.81,347.627,2018-06-21 10:34:45
"553199","2018-06-21T08:34:45Z",2315672,-1346.61,392.164,2018-06-21 10:34:45
"553200","2018-06-21T08:34:45Z",2315677,-2801.41,509.457,2018-06-21 10:34:45
"553201","2018-06-21T08:34:45Z",2315678,-3236.82,343.456,2018-06-21 10:34:45
"553202","2018-06-21T08:34:45Z",2315693,-3507.36,56.3592,2018-06-21 10:34:45
"553203","2018-06-21T08:34:45Z",2315694,-3644.06,121.818,2018-06-21 10:34:45
"553204","2018-06-21T08:34:45Z",2315703,-68.122,459.834,2018-06-21 10:34:45
"553205","2018-06-21T08:34:45Z",2315713,-1180.62,331.532,2018-06-21 10:34:45
"553206","2018-06-21T08:34:45Z",2315725,-364.927,462.756,2018-06-21 10:34:45
"553207","2018-06-21T08:34:45Z",2315745,-978.75,111.288,2018-06-21 10:34:45
"553208","2018-06-21T08:34:45Z",2315773,-1804.64,462.521,2018-06-21 10:34:45
"553209","2018-06-21T08:34:45Z",2315781,-1540.04,427.079,2018-06-21 10:34:45
"553210","2018-06-21T08:34:45Z",2315818,-3714.43,227.197,2018-06-21 10:34:45
"553211","2018-06-21T08:34:45Z",2315832,-3731.7,143.792,2018-06-21 10:34:45
"553212","2018-06-21T08:34:45Z",2315837,-1198.62,456.763,2018-06-21 10:34:45
"553213","2018-06-21T08:34:45Z",2315853,-2619.58,454.849,2018-06-21 10:34:45
"553214","2018-06-21T08:34:45Z",2315870,275.645,255.866,2018-06-21 10:34:45
"553215","2018-06-21T08:34:45Z",2315871,-4109.37,390.597,2018-06-21 10:34:45
"553216","2018-06-21T08:34:45Z",2315872,-2803.65,38.3997,2018-06-21 10:34:45
"553217","2018-06-21T08:34:45Z",2315873,-2430.72,399.073,2018-06-21 10:34:45
"553218","2018-06-21T08:34:45Z",2315874,-267.048,505.423,2018-06-21 10:34:45
"553219","2018-06-21T08:34:45Z",2315878,-3608.35,-16.1467,2018-06-21 10:34:45
"553220","2018-06-21T08:34:45Z",2315879,-3181.09,-45.6273,2018-06-21 10:34:45
"553221","2018-06-21T08:34:45Z",2315884,-289.578,35.1177,2018-06-21 10:34:45
"553222","2018-06-21T08:34:45Z",2315886,-3962.87,480.46,2018-06-21 10:34:45
"553223","2018-06-21T08:34:46Z",2315646,-1749.25,359.598,2018-06-21 10:34:46
"553224","2018-06-21T08:34:46Z",2315663,-2022.95,380.174,2018-06-21 10:34:46
"553225","2018-06-21T08:34:46Z",2315664,-1657.79,372.347,2018-06-21 10:34:46
"553226","2018-06-21T08:34:46Z",2315672,-1420.6,412.387,2018-06-21 10:34:46
"553227","2018-06-21T08:34:46Z",2315677,-2804.68,509.05,2018-06-21 10:34:46
"553228","2018-06-21T08:34:46Z",2315678,-3238.9,340.284,2018-06-21 10:34:46
"553229","2018-06-21T08:34:46Z",2315693,-3480.72,79.1313,2018-06-21 10:34:46
"553230","2018-06-21T08:34:46Z",2315694,-3625.7,141.042,2018-06-21 10:34:46
"553231","2018-06-21T08:34:46Z",2315703,-101.902,464.407,2018-06-21 10:34:46
"553232","2018-06-21T08:34:46Z",2315713,-1179.75,332.573,2018-06-21 10:34:46
"553233","2018-06-21T08:34:46Z",2315725,-353.183,506.166,2018-06-21 10:34:46
"553234","2018-06-21T08:34:46Z",2315745,-980.393,111.28,2018-06-21 10:34:46
"553235","2018-06-21T08:34:46Z",2315773,-1740.81,490.429,2018-06-21 10:34:46
"553236","2018-06-21T08:34:46Z",2315781,-1559.06,458.185,2018-06-21 10:34:46
"553237","2018-06-21T08:34:46Z",2315818,-3721.3,221.804,2018-06-21 10:34:46
"553238","2018-06-21T08:34:46Z",2315832,-3734.88,131.544,2018-06-21 10:34:46
"553239","2018-06-21T08:34:46Z",2315837,-1281.08,462.697,2018-06-21 10:34:46
"553240","2018-06-21T08:34:46Z",2315853,-2625.67,454.583,2018-06-21 10:34:46
"553241","2018-06-21T08:34:46Z",2315870,285.48,200.374,2018-06-21 10:34:46
"553242","2018-06-21T08:34:46Z",2315871,-4167.46,428.487,2018-06-21 10:34:46
"553243","2018-06-21T08:34:46Z",2315872,-2955.74,58.0027,2018-06-21 10:34:46
"553244","2018-06-21T08:34:46Z",2315873,-2566.59,382.567,2018-06-21 10:34:46
"553245","2018-06-21T08:34:46Z",2315874,-256.019,513.602,2018-06-21 10:34:46
"553246","2018-06-21T08:34:46Z",2315878,-3507.2,-24.6387,2018-06-21 10:34:46
"553247","2018-06-21T08:34:46Z",2315879,-3049.16,-37.2035,2018-06-21 10:34:46
"553248","2018-06-21T08:34:46Z",2315884,-415.189,57.3711,2018-06-21 10:34:46
"553249","2018-06-21T08:34:46Z",2315886,-3969.85,480.171,2018-06-21 10:34:46
"553250","2018-06-21T08:34:46Z",2315888,-4369.68,326.208,2018-06-21 10:34:46
