"","timestamp","object_id","x","y","timestamp2"
"528011","2018-06-21T08:10:52Z",2313805,-1643.81,142.353,2018-06-21 10:10:52
"528012","2018-06-21T08:10:52Z",2313836,-932.446,339.327,2018-06-21 10:10:52
"528013","2018-06-21T08:10:52Z",2314228,-2022.87,307.658,2018-06-21 10:10:52
"528014","2018-06-21T08:10:52Z",2314241,-2958.94,310.378,2018-06-21 10:10:52
"528015","2018-06-21T08:10:52Z",2314406,-1084.02,355.573,2018-06-21 10:10:52
"528016","2018-06-21T08:10:52Z",2314470,-1715.25,214.746,2018-06-21 10:10:52
"528017","2018-06-21T08:10:52Z",2314680,-545.76,341.498,2018-06-21 10:10:52
"528018","2018-06-21T08:10:52Z",2314687,-499.188,382.669,2018-06-21 10:10:52
"528019","2018-06-21T08:10:52Z",2314698,-2722.51,345.076,2018-06-21 10:10:52
"528020","2018-06-21T08:10:52Z",2314724,-404.766,246.738,2018-06-21 10:10:52
"528021","2018-06-21T08:10:52Z",2314790,-4421.93,480.362,2018-06-21 10:10:52
"528022","2018-06-21T08:10:52Z",2314793,-4421.12,474.606,2018-06-21 10:10:52
"528023","2018-06-21T08:10:53Z",2313805,-1644.16,144.616,2018-06-21 10:10:53
"528024","2018-06-21T08:10:53Z",2313836,-926.748,334.785,2018-06-21 10:10:53
"528025","2018-06-21T08:10:53Z",2314228,-2021.57,306.009,2018-06-21 10:10:53
"528026","2018-06-21T08:10:53Z",2314241,-2960.63,308.01,2018-06-21 10:10:53
"528027","2018-06-21T08:10:53Z",2314406,-1085.02,354.792,2018-06-21 10:10:53
"528028","2018-06-21T08:10:53Z",2314470,-1715.98,214.278,2018-06-21 10:10:53
"528029","2018-06-21T08:10:53Z",2314680,-544.999,342.707,2018-06-21 10:10:53
"528030","2018-06-21T08:10:53Z",2314687,-498.098,380.759,2018-06-21 10:10:53
"528031","2018-06-21T08:10:53Z",2314698,-2722.76,344.011,2018-06-21 10:10:53
"528032","2018-06-21T08:10:53Z",2314724,-420.708,259.727,2018-06-21 10:10:53
