"","timestamp","object_id","x","y","timestamp2"
"523694","2018-06-21T08:08:19Z",2313805,-1634.55,157.276,2018-06-21 10:08:19
"523695","2018-06-21T08:08:19Z",2313836,-924.679,333.783,2018-06-21 10:08:19
"523696","2018-06-21T08:08:19Z",2313986,-1223.15,335.036,2018-06-21 10:08:19
"523697","2018-06-21T08:08:19Z",2314035,-2480.26,155.661,2018-06-21 10:08:19
"523698","2018-06-21T08:08:19Z",2314196,-835.11,342.85,2018-06-21 10:08:19
"523699","2018-06-21T08:08:19Z",2314228,-2004.57,296.697,2018-06-21 10:08:19
"523700","2018-06-21T08:08:19Z",2314241,-2961.28,322.551,2018-06-21 10:08:19
"523701","2018-06-21T08:08:19Z",2314406,-1089.66,345.22,2018-06-21 10:08:19
"523702","2018-06-21T08:08:19Z",2314410,2.8087,337.474,2018-06-21 10:08:19
"523703","2018-06-21T08:08:19Z",2314421,-92.0338,414.784,2018-06-21 10:08:19
"523704","2018-06-21T08:08:19Z",2314423,-47.2957,362.664,2018-06-21 10:08:19
"523705","2018-06-21T08:08:19Z",2314426,29.6328,431.332,2018-06-21 10:08:19
"523706","2018-06-21T08:08:19Z",2314428,88.6471,348.421,2018-06-21 10:08:19
"523707","2018-06-21T08:08:19Z",2314429,-1373.2,334.762,2018-06-21 10:08:19
"523708","2018-06-21T08:08:19Z",2314461,-1564.74,333.267,2018-06-21 10:08:19
"523709","2018-06-21T08:08:19Z",2314466,-3150.51,403.199,2018-06-21 10:08:19
"523710","2018-06-21T08:08:19Z",2314470,-1730.45,174.394,2018-06-21 10:08:19
"523711","2018-06-21T08:08:19Z",2314488,-2322.26,381.471,2018-06-21 10:08:19
"523712","2018-06-21T08:08:19Z",2314495,-1484.98,333.537,2018-06-21 10:08:19
"523713","2018-06-21T08:08:19Z",2314524,-1630.66,227.234,2018-06-21 10:08:19
"523714","2018-06-21T08:08:19Z",2314533,179.953,138.89,2018-06-21 10:08:19
"523715","2018-06-21T08:08:19Z",2314537,-1071.16,442.414,2018-06-21 10:08:19
"523716","2018-06-21T08:08:19Z",2314545,-465.777,50.6636,2018-06-21 10:08:19
"523717","2018-06-21T08:08:19Z",2314554,-3723.38,146.458,2018-06-21 10:08:19
"523718","2018-06-21T08:08:19Z",2314558,-4017.35,370.148,2018-06-21 10:08:19
"523719","2018-06-21T08:08:19Z",2314623,-2107.12,27.6204,2018-06-21 10:08:19
"523720","2018-06-21T08:08:19Z",2314624,-927.16,77.0774,2018-06-21 10:08:19
"523721","2018-06-21T08:08:19Z",2314625,-2167.78,153.2,2018-06-21 10:08:19
"523722","2018-06-21T08:08:19Z",2314627,-2040.27,106.813,2018-06-21 10:08:19
"523723","2018-06-21T08:08:19Z",2314628,-2739.95,323.622,2018-06-21 10:08:19
"523724","2018-06-21T08:08:20Z",2313805,-1633.66,157.142,2018-06-21 10:08:20
"523725","2018-06-21T08:08:20Z",2313836,-924.802,334.638,2018-06-21 10:08:20
"523726","2018-06-21T08:08:20Z",2313986,-1224.74,339.203,2018-06-21 10:08:20
"523727","2018-06-21T08:08:20Z",2314035,-2478.46,154.23,2018-06-21 10:08:20
"523728","2018-06-21T08:08:20Z",2314196,-835.874,342.387,2018-06-21 10:08:20
"523729","2018-06-21T08:08:20Z",2314228,-2006.31,290.157,2018-06-21 10:08:20
"523730","2018-06-21T08:08:20Z",2314241,-2961.07,324.675,2018-06-21 10:08:20
"523731","2018-06-21T08:08:20Z",2314406,-1088.95,345.4,2018-06-21 10:08:20
"523732","2018-06-21T08:08:20Z",2314410,12.4743,337.926,2018-06-21 10:08:20
"523733","2018-06-21T08:08:20Z",2314421,-92.1306,415.657,2018-06-21 10:08:20
"523734","2018-06-21T08:08:20Z",2314423,-47.2957,362.664,2018-06-21 10:08:20
"523735","2018-06-21T08:08:20Z",2314426,29.1969,426.362,2018-06-21 10:08:20
"523736","2018-06-21T08:08:20Z",2314428,88.4331,345.078,2018-06-21 10:08:20
"523737","2018-06-21T08:08:20Z",2314429,-1383.15,362.719,2018-06-21 10:08:20
"523738","2018-06-21T08:08:20Z",2314461,-1565.23,333.51,2018-06-21 10:08:20
"523739","2018-06-21T08:08:20Z",2314466,-3147.24,404.401,2018-06-21 10:08:20
"523740","2018-06-21T08:08:20Z",2314470,-1726.67,156.863,2018-06-21 10:08:20
"523741","2018-06-21T08:08:20Z",2314488,-2321.23,378.123,2018-06-21 10:08:20
"523742","2018-06-21T08:08:20Z",2314495,-1485.84,333.878,2018-06-21 10:08:20
"523743","2018-06-21T08:08:20Z",2314524,-1640.18,234.164,2018-06-21 10:08:20
"523744","2018-06-21T08:08:20Z",2314533,180.427,139.817,2018-06-21 10:08:20
"523745","2018-06-21T08:08:20Z",2314537,-1178.96,435.734,2018-06-21 10:08:20
"523746","2018-06-21T08:08:20Z",2314545,-458.231,35.7859,2018-06-21 10:08:20
"523747","2018-06-21T08:08:20Z",2314554,-3778.93,179.654,2018-06-21 10:08:20
"523748","2018-06-21T08:08:20Z",2314558,-4015.78,384.226,2018-06-21 10:08:20
"523749","2018-06-21T08:08:20Z",2314623,-2106.35,28.1817,2018-06-21 10:08:20
"523750","2018-06-21T08:08:20Z",2314624,-866.454,73.4443,2018-06-21 10:08:20
"523751","2018-06-21T08:08:20Z",2314625,-2162.26,147.043,2018-06-21 10:08:20
"523752","2018-06-21T08:08:20Z",2314627,-2042.42,102.958,2018-06-21 10:08:20
"523753","2018-06-21T08:08:20Z",2314628,-2739.95,323.622,2018-06-21 10:08:20
