"","timestamp","object_id","x","y","timestamp2"
"560346","2018-06-21T08:40:44Z",2315693,-2480.21,170.125,2018-06-21 10:40:44
"560347","2018-06-21T08:40:44Z",2315745,-988.37,77.5309,2018-06-21 10:40:44
"560348","2018-06-21T08:40:44Z",2315878,69.7088,415.537,2018-06-21 10:40:44
"560349","2018-06-21T08:40:44Z",2316004,-1750.48,146.964,2018-06-21 10:40:44
"560350","2018-06-21T08:40:44Z",2316053,-1287.05,92.645,2018-06-21 10:40:44
"560351","2018-06-21T08:40:44Z",2316055,-2075.11,361.916,2018-06-21 10:40:44
"560352","2018-06-21T08:40:44Z",2316064,-3006.64,97.2275,2018-06-21 10:40:44
"560353","2018-06-21T08:40:44Z",2316066,-3094.65,77.8628,2018-06-21 10:40:44
"560354","2018-06-21T08:40:44Z",2316069,-54.0526,52.7339,2018-06-21 10:40:44
"560355","2018-06-21T08:40:44Z",2316071,-3689.85,47.8538,2018-06-21 10:40:44
"560356","2018-06-21T08:40:44Z",2316072,-3764.41,-9.7338,2018-06-21 10:40:44
"560357","2018-06-21T08:40:44Z",2316079,177.566,9.5865,2018-06-21 10:40:44
"560358","2018-06-21T08:40:44Z",2316096,-279.98,405.168,2018-06-21 10:40:44
"560359","2018-06-21T08:40:44Z",2316153,-382.504,42.0268,2018-06-21 10:40:44
"560360","2018-06-21T08:40:44Z",2316154,-2000.71,51.5103,2018-06-21 10:40:44
"560361","2018-06-21T08:40:45Z",2315693,-2486.17,168.543,2018-06-21 10:40:45
"560362","2018-06-21T08:40:45Z",2315745,-982.298,86.0411,2018-06-21 10:40:45
"560363","2018-06-21T08:40:45Z",2315878,-16.5525,431.782,2018-06-21 10:40:45
"560364","2018-06-21T08:40:45Z",2316004,-1749.45,154.761,2018-06-21 10:40:45
"560365","2018-06-21T08:40:45Z",2316053,-1287.05,92.645,2018-06-21 10:40:45
"560366","2018-06-21T08:40:45Z",2316055,-2074.85,362.204,2018-06-21 10:40:45
"560367","2018-06-21T08:40:45Z",2316064,-3006.85,96.7403,2018-06-21 10:40:45
"560368","2018-06-21T08:40:45Z",2316066,-3093.55,77.5454,2018-06-21 10:40:45
"560369","2018-06-21T08:40:45Z",2316069,-53.1624,53.3349,2018-06-21 10:40:45
"560370","2018-06-21T08:40:45Z",2316071,-3691.16,45.1374,2018-06-21 10:40:45
"560371","2018-06-21T08:40:45Z",2316072,-3759.11,-9.4435,2018-06-21 10:40:45
"560372","2018-06-21T08:40:45Z",2316079,172.898,12.0084,2018-06-21 10:40:45
"560373","2018-06-21T08:40:45Z",2316096,-283.71,407.786,2018-06-21 10:40:45
"560374","2018-06-21T08:40:45Z",2316153,-397.882,51.8399,2018-06-21 10:40:45
"560375","2018-06-21T08:40:45Z",2316154,-2000.26,51.7969,2018-06-21 10:40:45
