"","timestamp","object_id","x","y","timestamp2"
"553896","2018-06-21T08:35:19Z",2315678,-3237.54,348.256,2018-06-21 10:35:19
"553897","2018-06-21T08:35:19Z",2315693,-2073.83,156.07,2018-06-21 10:35:19
"553898","2018-06-21T08:35:19Z",2315713,-1175.3,336.597,2018-06-21 10:35:19
"553899","2018-06-21T08:35:19Z",2315745,-974.635,110.3,2018-06-21 10:35:19
"553900","2018-06-21T08:35:19Z",2315870,255.9,257.304,2018-06-21 10:35:19
"553901","2018-06-21T08:35:19Z",2315878,-897.294,373.001,2018-06-21 10:35:19
"553902","2018-06-21T08:35:19Z",2315898,-2549.81,70.4018,2018-06-21 10:35:19
"553903","2018-06-21T08:35:19Z",2315913,-945.541,128.077,2018-06-21 10:35:19
"553904","2018-06-21T08:35:19Z",2315918,-860.103,231.214,2018-06-21 10:35:19
"553905","2018-06-21T08:35:19Z",2315919,-823.843,275.041,2018-06-21 10:35:19
"553906","2018-06-21T08:35:19Z",2315927,118.527,18.1743,2018-06-21 10:35:19
"553907","2018-06-21T08:35:20Z",2315678,-3245.73,344.874,2018-06-21 10:35:20
"553908","2018-06-21T08:35:20Z",2315693,-2074.39,155.971,2018-06-21 10:35:20
"553909","2018-06-21T08:35:20Z",2315713,-1175.37,336.451,2018-06-21 10:35:20
"553910","2018-06-21T08:35:20Z",2315745,-975.248,109.421,2018-06-21 10:35:20
"553911","2018-06-21T08:35:20Z",2315870,255.422,258.399,2018-06-21 10:35:20
"553912","2018-06-21T08:35:20Z",2315878,-839.159,388.856,2018-06-21 10:35:20
"553913","2018-06-21T08:35:20Z",2315898,-2477.54,90.7242,2018-06-21 10:35:20
"553914","2018-06-21T08:35:20Z",2315913,-951.018,129.521,2018-06-21 10:35:20
"553915","2018-06-21T08:35:20Z",2315919,-883.359,277.677,2018-06-21 10:35:20
"553916","2018-06-21T08:35:20Z",2315927,50.1167,22.9026,2018-06-21 10:35:20
