"","timestamp","object_id","x","y","timestamp2"
"545004","2018-06-21T08:25:51Z",2315464,-3604.41,196.716,2018-06-21 10:25:51
"545005","2018-06-21T08:25:51Z",2315486,-3700.82,234.339,2018-06-21 10:25:51
"545006","2018-06-21T08:25:51Z",2315492,-3501.47,275.173,2018-06-21 10:25:51
"545007","2018-06-21T08:25:51Z",2315513,-3701.37,118.466,2018-06-21 10:25:51
"545008","2018-06-21T08:25:51Z",2315518,-4130.81,170.305,2018-06-21 10:25:51
"545009","2018-06-21T08:25:51Z",2315550,-747.37,342.362,2018-06-21 10:25:51
"545010","2018-06-21T08:25:52Z",2315464,-3601.33,195.941,2018-06-21 10:25:52
"545011","2018-06-21T08:25:52Z",2315486,-3705.51,235.801,2018-06-21 10:25:52
"545012","2018-06-21T08:25:52Z",2315492,-3499.38,275.367,2018-06-21 10:25:52
"545013","2018-06-21T08:25:52Z",2315513,-3699.69,118.661,2018-06-21 10:25:52
"545014","2018-06-21T08:25:52Z",2315518,-4149.9,159.974,2018-06-21 10:25:52
"545015","2018-06-21T08:25:52Z",2315550,-766.274,401.443,2018-06-21 10:25:52
