"","timestamp","object_id","x","y","timestamp2"
"574170","2018-06-21T08:51:11Z",2316275,-2925.2,78.4213,2018-06-21 10:51:11
"574171","2018-06-21T08:51:11Z",2316333,-2559.93,323.455,2018-06-21 10:51:11
"574172","2018-06-21T08:51:11Z",2316335,-2508.11,284.122,2018-06-21 10:51:11
"574173","2018-06-21T08:51:11Z",2316353,-3633.76,300.667,2018-06-21 10:51:11
"574174","2018-06-21T08:51:11Z",2316511,-4326.84,327.012,2018-06-21 10:51:11
"574175","2018-06-21T08:51:11Z",2316512,-2866.75,370.142,2018-06-21 10:51:11
"574176","2018-06-21T08:51:11Z",2316515,-1546.7,373.549,2018-06-21 10:51:11
"574177","2018-06-21T08:51:11Z",2316529,-1075.91,362.409,2018-06-21 10:51:11
"574178","2018-06-21T08:51:11Z",2316551,-557.406,412.393,2018-06-21 10:51:11
"574179","2018-06-21T08:51:11Z",2316569,-1968.2,154.873,2018-06-21 10:51:11
"574180","2018-06-21T08:51:11Z",2316590,-895.966,350.22,2018-06-21 10:51:11
"574181","2018-06-21T08:51:11Z",2316625,82.5338,374.399,2018-06-21 10:51:11
"574182","2018-06-21T08:51:11Z",2316650,-3191.15,333.649,2018-06-21 10:51:11
"574183","2018-06-21T08:51:11Z",2316658,-1238.46,363.686,2018-06-21 10:51:11
"574184","2018-06-21T08:51:11Z",2316667,-2220.22,257.019,2018-06-21 10:51:11
"574185","2018-06-21T08:51:11Z",2316672,-395.65,-5.4841,2018-06-21 10:51:11
"574186","2018-06-21T08:51:11Z",2316674,-1006.17,354.591,2018-06-21 10:51:11
"574187","2018-06-21T08:51:11Z",2316675,-2240.63,27.0627,2018-06-21 10:51:11
"574188","2018-06-21T08:51:12Z",2316275,-2927.53,78.3983,2018-06-21 10:51:12
"574189","2018-06-21T08:51:12Z",2316333,-2562.13,325.031,2018-06-21 10:51:12
"574190","2018-06-21T08:51:12Z",2316335,-2508.31,282.918,2018-06-21 10:51:12
"574191","2018-06-21T08:51:12Z",2316353,-3636.4,301.686,2018-06-21 10:51:12
"574192","2018-06-21T08:51:12Z",2316511,-4326.16,324.036,2018-06-21 10:51:12
"574193","2018-06-21T08:51:12Z",2316512,-2866.13,370.625,2018-06-21 10:51:12
"574194","2018-06-21T08:51:12Z",2316515,-1548.82,377.891,2018-06-21 10:51:12
"574195","2018-06-21T08:51:12Z",2316529,-1081.3,370.325,2018-06-21 10:51:12
"574196","2018-06-21T08:51:12Z",2316551,-560.025,409.25,2018-06-21 10:51:12
"574197","2018-06-21T08:51:12Z",2316569,-1974.36,226.845,2018-06-21 10:51:12
"574198","2018-06-21T08:51:12Z",2316590,-899.972,346.454,2018-06-21 10:51:12
"574199","2018-06-21T08:51:12Z",2316625,81.8124,375.07,2018-06-21 10:51:12
"574200","2018-06-21T08:51:12Z",2316650,-3197.8,325.106,2018-06-21 10:51:12
"574201","2018-06-21T08:51:12Z",2316658,-1237.48,363.954,2018-06-21 10:51:12
"574202","2018-06-21T08:51:12Z",2316667,-2253.88,224.864,2018-06-21 10:51:12
"574203","2018-06-21T08:51:12Z",2316672,-421.171,31.8521,2018-06-21 10:51:12
"574204","2018-06-21T08:51:12Z",2316674,-1005.93,353.984,2018-06-21 10:51:12
"574205","2018-06-21T08:51:12Z",2316675,-2347.64,31.2174,2018-06-21 10:51:12
