"","timestamp","object_id","x","y","timestamp2"
"565821","2018-06-21T08:45:35Z",2315745,-999.359,103.952,2018-06-21 10:45:35
"565822","2018-06-21T08:45:35Z",2316053,-802.247,478.204,2018-06-21 10:45:35
"565823","2018-06-21T08:45:35Z",2316055,-2073.21,303.523,2018-06-21 10:45:35
"565824","2018-06-21T08:45:35Z",2316072,-3769.61,-7.4569,2018-06-21 10:45:35
"565825","2018-06-21T08:45:35Z",2316238,17.9812,366.286,2018-06-21 10:45:35
"565826","2018-06-21T08:45:35Z",2316239,-1728.74,219.537,2018-06-21 10:45:35
"565827","2018-06-21T08:45:35Z",2316252,-1981.58,76.9251,2018-06-21 10:45:35
"565828","2018-06-21T08:45:35Z",2316269,-796.332,448.499,2018-06-21 10:45:35
"565829","2018-06-21T08:45:35Z",2316272,-1004.12,332.046,2018-06-21 10:45:35
"565830","2018-06-21T08:45:35Z",2316275,-2628.44,76.4271,2018-06-21 10:45:35
"565831","2018-06-21T08:45:35Z",2316280,-304.614,386.736,2018-06-21 10:45:35
"565832","2018-06-21T08:45:35Z",2316282,-385.49,376.382,2018-06-21 10:45:35
"565833","2018-06-21T08:45:35Z",2316284,-852.182,471.212,2018-06-21 10:45:35
"565834","2018-06-21T08:45:35Z",2316299,-1611.37,348.349,2018-06-21 10:45:35
"565835","2018-06-21T08:45:35Z",2316304,-1255.04,371.057,2018-06-21 10:45:35
"565836","2018-06-21T08:45:35Z",2316313,-1449.18,365.121,2018-06-21 10:45:35
"565837","2018-06-21T08:45:35Z",2316316,-4423.07,211.138,2018-06-21 10:45:35
"565838","2018-06-21T08:45:35Z",2316317,-3679.05,34.7334,2018-06-21 10:45:35
"565839","2018-06-21T08:45:35Z",2316330,-547.001,288.908,2018-06-21 10:45:35
"565840","2018-06-21T08:45:35Z",2316333,-2559.51,323.073,2018-06-21 10:45:35
"565841","2018-06-21T08:45:35Z",2316335,-2515.18,272.222,2018-06-21 10:45:35
"565842","2018-06-21T08:45:35Z",2316348,-1287.93,338.478,2018-06-21 10:45:35
"565843","2018-06-21T08:45:35Z",2316353,-3614.09,342.34,2018-06-21 10:45:35
"565844","2018-06-21T08:45:35Z",2316354,-3602.7,267.076,2018-06-21 10:45:35
"565845","2018-06-21T08:45:35Z",2316355,-108.468,72.7415,2018-06-21 10:45:35
"565846","2018-06-21T08:45:35Z",2316367,-630.485,211.526,2018-06-21 10:45:35
"565847","2018-06-21T08:45:36Z",2315745,-997.915,105.289,2018-06-21 10:45:36
"565848","2018-06-21T08:45:36Z",2316053,-807.012,484.284,2018-06-21 10:45:36
"565849","2018-06-21T08:45:36Z",2316055,-2074.31,303.176,2018-06-21 10:45:36
"565850","2018-06-21T08:45:36Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:36
"565851","2018-06-21T08:45:36Z",2316238,15.3888,363.129,2018-06-21 10:45:36
"565852","2018-06-21T08:45:36Z",2316239,-1728.73,220.215,2018-06-21 10:45:36
"565853","2018-06-21T08:45:36Z",2316252,-1972.34,59.2553,2018-06-21 10:45:36
"565854","2018-06-21T08:45:36Z",2316269,-794.05,448.406,2018-06-21 10:45:36
"565855","2018-06-21T08:45:36Z",2316272,-1008.85,333.195,2018-06-21 10:45:36
"565856","2018-06-21T08:45:36Z",2316275,-2657.54,59.6183,2018-06-21 10:45:36
"565857","2018-06-21T08:45:36Z",2316280,-306.189,387.676,2018-06-21 10:45:36
"565858","2018-06-21T08:45:36Z",2316282,-390.148,371.237,2018-06-21 10:45:36
"565859","2018-06-21T08:45:36Z",2316284,-849.572,471.817,2018-06-21 10:45:36
"565860","2018-06-21T08:45:36Z",2316299,-1613.24,351.926,2018-06-21 10:45:36
"565861","2018-06-21T08:45:36Z",2316304,-1254.51,372.171,2018-06-21 10:45:36
"565862","2018-06-21T08:45:36Z",2316313,-1449.53,364.921,2018-06-21 10:45:36
"565863","2018-06-21T08:45:36Z",2316316,-4422.33,208.893,2018-06-21 10:45:36
"565864","2018-06-21T08:45:36Z",2316317,-3679.29,35.1613,2018-06-21 10:45:36
"565865","2018-06-21T08:45:36Z",2316330,-547.158,289.316,2018-06-21 10:45:36
"565866","2018-06-21T08:45:36Z",2316333,-2559.11,323.887,2018-06-21 10:45:36
"565867","2018-06-21T08:45:36Z",2316335,-2515.06,273.81,2018-06-21 10:45:36
"565868","2018-06-21T08:45:36Z",2316348,-1288.03,338.741,2018-06-21 10:45:36
"565869","2018-06-21T08:45:36Z",2316353,-3639.1,326.97,2018-06-21 10:45:36
"565870","2018-06-21T08:45:36Z",2316354,-3604.01,266.036,2018-06-21 10:45:36
"565871","2018-06-21T08:45:36Z",2316355,-108.468,72.7415,2018-06-21 10:45:36
"565872","2018-06-21T08:45:36Z",2316367,-616.729,235.288,2018-06-21 10:45:36
