"","timestamp","object_id","x","y","timestamp2"
"522605","2018-06-21T08:07:42Z",2313805,-1627.45,157.301,2018-06-21 10:07:42
"522606","2018-06-21T08:07:42Z",2313836,-931.772,332.336,2018-06-21 10:07:42
"522607","2018-06-21T08:07:42Z",2313986,-1222.96,334.534,2018-06-21 10:07:42
"522608","2018-06-21T08:07:42Z",2314035,-2477.09,148.391,2018-06-21 10:07:42
"522609","2018-06-21T08:07:42Z",2314196,-830.164,336.713,2018-06-21 10:07:42
"522610","2018-06-21T08:07:42Z",2314228,-2000.72,297.538,2018-06-21 10:07:42
"522611","2018-06-21T08:07:42Z",2314241,-2933.55,321.98,2018-06-21 10:07:42
"522612","2018-06-21T08:07:42Z",2314406,-1086.83,332.761,2018-06-21 10:07:42
"522613","2018-06-21T08:07:42Z",2314410,26.1839,327.581,2018-06-21 10:07:42
"522614","2018-06-21T08:07:42Z",2314421,-75.6729,417.643,2018-06-21 10:07:42
"522615","2018-06-21T08:07:42Z",2314423,-29.3988,386.064,2018-06-21 10:07:42
"522616","2018-06-21T08:07:42Z",2314426,30.6176,428.8,2018-06-21 10:07:42
"522617","2018-06-21T08:07:42Z",2314428,72.5436,369.128,2018-06-21 10:07:42
"522618","2018-06-21T08:07:42Z",2314429,-1371.09,331.054,2018-06-21 10:07:42
"522619","2018-06-21T08:07:42Z",2314461,-1562.51,331.656,2018-06-21 10:07:42
"522620","2018-06-21T08:07:42Z",2314466,-3135.41,397.197,2018-06-21 10:07:42
"522621","2018-06-21T08:07:42Z",2314470,-1718.84,167.83,2018-06-21 10:07:42
"522622","2018-06-21T08:07:42Z",2314488,-2303.8,328.024,2018-06-21 10:07:42
"522623","2018-06-21T08:07:42Z",2314495,-1484.99,338.592,2018-06-21 10:07:42
"522624","2018-06-21T08:07:42Z",2314524,-1626.89,223.338,2018-06-21 10:07:42
"522625","2018-06-21T08:07:42Z",2314533,184.081,115.455,2018-06-21 10:07:42
"522626","2018-06-21T08:07:42Z",2314537,-720.257,384.715,2018-06-21 10:07:42
"522627","2018-06-21T08:07:42Z",2314545,-397.79,379.125,2018-06-21 10:07:42
"522628","2018-06-21T08:07:42Z",2314554,-3694.26,121.483,2018-06-21 10:07:42
"522629","2018-06-21T08:07:42Z",2314558,-3847.6,402.464,2018-06-21 10:07:42
"522630","2018-06-21T08:07:42Z",2314618,-505.347,176.883,2018-06-21 10:07:42
"522631","2018-06-21T08:07:42Z",2314621,-742.765,130.915,2018-06-21 10:07:42
"522632","2018-06-21T08:07:43Z",2313805,-1627.45,157.301,2018-06-21 10:07:43
"522633","2018-06-21T08:07:43Z",2313836,-931.828,331.979,2018-06-21 10:07:43
"522634","2018-06-21T08:07:43Z",2313986,-1222.54,333.43,2018-06-21 10:07:43
"522635","2018-06-21T08:07:43Z",2314035,-2475.16,153.882,2018-06-21 10:07:43
"522636","2018-06-21T08:07:43Z",2314196,-833.171,337.605,2018-06-21 10:07:43
"522637","2018-06-21T08:07:43Z",2314228,-2001.04,297.552,2018-06-21 10:07:43
"522638","2018-06-21T08:07:43Z",2314241,-2933.69,322.004,2018-06-21 10:07:43
"522639","2018-06-21T08:07:43Z",2314406,-1078.93,334.371,2018-06-21 10:07:43
"522640","2018-06-21T08:07:43Z",2314410,28.323,329.072,2018-06-21 10:07:43
"522641","2018-06-21T08:07:43Z",2314421,-77.6112,417.925,2018-06-21 10:07:43
"522642","2018-06-21T08:07:43Z",2314423,-31.1291,385.289,2018-06-21 10:07:43
"522643","2018-06-21T08:07:43Z",2314426,30.8985,431.251,2018-06-21 10:07:43
"522644","2018-06-21T08:07:43Z",2314428,68.4056,364.26,2018-06-21 10:07:43
"522645","2018-06-21T08:07:43Z",2314429,-1371.09,331.054,2018-06-21 10:07:43
"522646","2018-06-21T08:07:43Z",2314461,-1562.48,331.768,2018-06-21 10:07:43
"522647","2018-06-21T08:07:43Z",2314466,-3134.19,397.806,2018-06-21 10:07:43
"522648","2018-06-21T08:07:43Z",2314470,-1719.27,168.254,2018-06-21 10:07:43
"522649","2018-06-21T08:07:43Z",2314488,-2303.68,322.653,2018-06-21 10:07:43
"522650","2018-06-21T08:07:43Z",2314495,-1485.71,338.564,2018-06-21 10:07:43
"522651","2018-06-21T08:07:43Z",2314524,-1635.1,219.551,2018-06-21 10:07:43
"522652","2018-06-21T08:07:43Z",2314533,183.043,108.986,2018-06-21 10:07:43
"522653","2018-06-21T08:07:43Z",2314537,-718.096,384.835,2018-06-21 10:07:43
"522654","2018-06-21T08:07:43Z",2314545,-398.468,376.838,2018-06-21 10:07:43
"522655","2018-06-21T08:07:43Z",2314554,-3695.64,120.587,2018-06-21 10:07:43
"522656","2018-06-21T08:07:43Z",2314558,-3817.88,402.506,2018-06-21 10:07:43
"522657","2018-06-21T08:07:43Z",2314618,-511.544,165.792,2018-06-21 10:07:43
"522658","2018-06-21T08:07:43Z",2314621,-737.666,99.5719,2018-06-21 10:07:43
