"","timestamp","object_id","x","y","timestamp2"
"519458","2018-06-21T08:06:01Z",2313803,-2047.68,115.541,2018-06-21 10:06:01
"519459","2018-06-21T08:06:01Z",2313805,-1638.68,151.862,2018-06-21 10:06:01
"519460","2018-06-21T08:06:01Z",2313836,-928.87,335.589,2018-06-21 10:06:01
"519461","2018-06-21T08:06:01Z",2313986,-1215.07,345.698,2018-06-21 10:06:01
"519462","2018-06-21T08:06:01Z",2314035,-2486.37,300.899,2018-06-21 10:06:01
"519463","2018-06-21T08:06:01Z",2314132,-2038.74,168.531,2018-06-21 10:06:01
"519464","2018-06-21T08:06:01Z",2314196,-831.576,339.062,2018-06-21 10:06:01
"519465","2018-06-21T08:06:01Z",2314228,-1994.13,254.1,2018-06-21 10:06:01
"519466","2018-06-21T08:06:01Z",2314241,-2935.82,329.298,2018-06-21 10:06:01
"519467","2018-06-21T08:06:01Z",2314282,-2428.74,-31.8194,2018-06-21 10:06:01
"519468","2018-06-21T08:06:01Z",2314298,-1066.9,82.0598,2018-06-21 10:06:01
"519469","2018-06-21T08:06:01Z",2314406,-1069.82,350.515,2018-06-21 10:06:01
"519470","2018-06-21T08:06:01Z",2314410,52.6573,353.533,2018-06-21 10:06:01
"519471","2018-06-21T08:06:01Z",2314421,-71.4732,410.84,2018-06-21 10:06:01
"519472","2018-06-21T08:06:01Z",2314423,-19.9393,380.462,2018-06-21 10:06:01
"519473","2018-06-21T08:06:01Z",2314426,30.1402,425.219,2018-06-21 10:06:01
"519474","2018-06-21T08:06:01Z",2314428,153.796,391.635,2018-06-21 10:06:01
"519475","2018-06-21T08:06:01Z",2314429,-1403.73,327.971,2018-06-21 10:06:01
"519476","2018-06-21T08:06:01Z",2314440,-3273.05,61.6039,2018-06-21 10:06:01
"519477","2018-06-21T08:06:01Z",2314446,-2165.47,121.171,2018-06-21 10:06:01
"519478","2018-06-21T08:06:01Z",2314447,-749.487,301.754,2018-06-21 10:06:01
"519479","2018-06-21T08:06:01Z",2314458,-2199.06,47.4296,2018-06-21 10:06:01
"519480","2018-06-21T08:06:01Z",2314461,-1572.21,334.251,2018-06-21 10:06:01
"519481","2018-06-21T08:06:01Z",2314466,-561.168,438.057,2018-06-21 10:06:01
"519482","2018-06-21T08:06:01Z",2314468,-1598.19,92.6257,2018-06-21 10:06:01
"519483","2018-06-21T08:06:01Z",2314470,-1575.46,56.1406,2018-06-21 10:06:01
"519484","2018-06-21T08:06:01Z",2314474,-375.577,48.1722,2018-06-21 10:06:01
"519485","2018-06-21T08:06:01Z",2314475,-4167.86,-68.4952,2018-06-21 10:06:01
"519486","2018-06-21T08:06:02Z",2313803,-2060.4,114.101,2018-06-21 10:06:02
"519487","2018-06-21T08:06:02Z",2313805,-1635.12,147.787,2018-06-21 10:06:02
"519488","2018-06-21T08:06:02Z",2313836,-928.573,336.424,2018-06-21 10:06:02
"519489","2018-06-21T08:06:02Z",2313986,-1218.49,345.107,2018-06-21 10:06:02
"519490","2018-06-21T08:06:02Z",2314035,-2483.05,289.317,2018-06-21 10:06:02
"519491","2018-06-21T08:06:02Z",2314132,-2056.56,167.854,2018-06-21 10:06:02
"519492","2018-06-21T08:06:02Z",2314196,-831.116,338.482,2018-06-21 10:06:02
"519493","2018-06-21T08:06:02Z",2314228,-1992.45,253.312,2018-06-21 10:06:02
"519494","2018-06-21T08:06:02Z",2314241,-2951.61,335.825,2018-06-21 10:06:02
"519495","2018-06-21T08:06:02Z",2314282,-2429.39,-31.7914,2018-06-21 10:06:02
"519496","2018-06-21T08:06:02Z",2314298,-1067.68,81.8012,2018-06-21 10:06:02
"519497","2018-06-21T08:06:02Z",2314406,-1065.73,349.409,2018-06-21 10:06:02
"519498","2018-06-21T08:06:02Z",2314410,53.9571,353.034,2018-06-21 10:06:02
"519499","2018-06-21T08:06:02Z",2314421,-71.9677,408.361,2018-06-21 10:06:02
"519500","2018-06-21T08:06:02Z",2314423,-20.0724,380.147,2018-06-21 10:06:02
"519501","2018-06-21T08:06:02Z",2314426,28.654,421.559,2018-06-21 10:06:02
"519502","2018-06-21T08:06:02Z",2314428,153.203,391.849,2018-06-21 10:06:02
"519503","2018-06-21T08:06:02Z",2314429,-1401.85,328.472,2018-06-21 10:06:02
"519504","2018-06-21T08:06:02Z",2314440,-3271.87,61.3231,2018-06-21 10:06:02
"519505","2018-06-21T08:06:02Z",2314446,-2164.47,104.527,2018-06-21 10:06:02
"519506","2018-06-21T08:06:02Z",2314447,-742.254,326.322,2018-06-21 10:06:02
"519507","2018-06-21T08:06:02Z",2314458,-2200.8,48.3929,2018-06-21 10:06:02
"519508","2018-06-21T08:06:02Z",2314461,-1571.23,335.08,2018-06-21 10:06:02
"519509","2018-06-21T08:06:02Z",2314466,-628.031,447.012,2018-06-21 10:06:02
"519510","2018-06-21T08:06:02Z",2314468,-1676.33,84.877,2018-06-21 10:06:02
"519511","2018-06-21T08:06:02Z",2314470,-1621.65,56.4721,2018-06-21 10:06:02
"519512","2018-06-21T08:06:02Z",2314474,-286.631,36.5545,2018-06-21 10:06:02
"519513","2018-06-21T08:06:02Z",2314475,-4103.53,-66.7169,2018-06-21 10:06:02
