"","timestamp","object_id","x","y","timestamp2"
"530306","2018-06-21T08:13:41Z",2313805,-1620.29,158.01,2018-06-21 10:13:41
"530307","2018-06-21T08:13:41Z",2313836,-930.941,334.488,2018-06-21 10:13:41
"530308","2018-06-21T08:13:41Z",2314228,-2033.48,294.063,2018-06-21 10:13:41
"530309","2018-06-21T08:13:41Z",2314241,-2970.72,329.799,2018-06-21 10:13:41
"530310","2018-06-21T08:13:41Z",2314406,-1086.28,350.116,2018-06-21 10:13:41
"530311","2018-06-21T08:13:41Z",2314470,-1719.68,182.745,2018-06-21 10:13:41
"530312","2018-06-21T08:13:41Z",2314698,-2787.23,330.224,2018-06-21 10:13:41
"530313","2018-06-21T08:13:41Z",2314817,-1896.23,267.218,2018-06-21 10:13:41
"530314","2018-06-21T08:13:41Z",2314829,-4347.68,43.6666,2018-06-21 10:13:41
"530315","2018-06-21T08:13:41Z",2314838,-1742.83,200.224,2018-06-21 10:13:41
"530316","2018-06-21T08:13:41Z",2314839,54.3199,136.886,2018-06-21 10:13:41
"530317","2018-06-21T08:13:41Z",2314845,-821.592,339.942,2018-06-21 10:13:41
"530318","2018-06-21T08:13:41Z",2314848,-2505,216.686,2018-06-21 10:13:41
"530319","2018-06-21T08:13:41Z",2314852,-2613.16,325.699,2018-06-21 10:13:41
"530320","2018-06-21T08:13:41Z",2314853,-1312.43,326.525,2018-06-21 10:13:41
"530321","2018-06-21T08:13:41Z",2314855,-3723.14,230.856,2018-06-21 10:13:41
"530322","2018-06-21T08:13:41Z",2314857,-2199.01,334.423,2018-06-21 10:13:41
"530323","2018-06-21T08:13:41Z",2314861,-3368.55,70.4644,2018-06-21 10:13:41
"530324","2018-06-21T08:13:41Z",2314862,-1584.85,360.641,2018-06-21 10:13:41
"530325","2018-06-21T08:13:41Z",2314863,289.831,435.566,2018-06-21 10:13:41
"530326","2018-06-21T08:13:41Z",2314864,-2408.45,320.726,2018-06-21 10:13:41
"530327","2018-06-21T08:13:41Z",2314868,-4155.75,327.214,2018-06-21 10:13:41
"530328","2018-06-21T08:13:41Z",2314869,-3392.16,322.801,2018-06-21 10:13:41
"530329","2018-06-21T08:13:41Z",2314873,-3840.68,337.839,2018-06-21 10:13:41
"530330","2018-06-21T08:13:41Z",2314875,-3537.72,416.075,2018-06-21 10:13:41
"530331","2018-06-21T08:13:42Z",2313805,-1619.83,159.037,2018-06-21 10:13:42
"530332","2018-06-21T08:13:42Z",2313836,-933.208,335.085,2018-06-21 10:13:42
"530333","2018-06-21T08:13:42Z",2314228,-2032.38,290.882,2018-06-21 10:13:42
"530334","2018-06-21T08:13:42Z",2314241,-2971.03,330.068,2018-06-21 10:13:42
"530335","2018-06-21T08:13:42Z",2314406,-1084.41,349.73,2018-06-21 10:13:42
"530336","2018-06-21T08:13:42Z",2314470,-1721.98,183.947,2018-06-21 10:13:42
"530337","2018-06-21T08:13:42Z",2314698,-2794.33,322.384,2018-06-21 10:13:42
"530338","2018-06-21T08:13:42Z",2314817,-1900.05,271.817,2018-06-21 10:13:42
"530339","2018-06-21T08:13:42Z",2314829,-4347.3,46.4602,2018-06-21 10:13:42
"530340","2018-06-21T08:13:42Z",2314838,-1743.6,201.57,2018-06-21 10:13:42
"530341","2018-06-21T08:13:42Z",2314839,36.2386,64.2696,2018-06-21 10:13:42
"530342","2018-06-21T08:13:42Z",2314845,-823.002,338.456,2018-06-21 10:13:42
"530343","2018-06-21T08:13:42Z",2314848,-2504.03,216.198,2018-06-21 10:13:42
"530344","2018-06-21T08:13:42Z",2314852,-2612.16,325.887,2018-06-21 10:13:42
"530345","2018-06-21T08:13:42Z",2314853,-1317.04,326.02,2018-06-21 10:13:42
"530346","2018-06-21T08:13:42Z",2314855,-3722.51,233.106,2018-06-21 10:13:42
"530347","2018-06-21T08:13:42Z",2314857,-2210.54,303.013,2018-06-21 10:13:42
"530348","2018-06-21T08:13:42Z",2314861,-3368.82,70.1815,2018-06-21 10:13:42
"530349","2018-06-21T08:13:42Z",2314862,-1582.41,359.977,2018-06-21 10:13:42
"530350","2018-06-21T08:13:42Z",2314863,337.631,426.29,2018-06-21 10:13:42
"530351","2018-06-21T08:13:42Z",2314864,-2407.21,318.836,2018-06-21 10:13:42
"530352","2018-06-21T08:13:42Z",2314868,-4163.42,335.434,2018-06-21 10:13:42
"530353","2018-06-21T08:13:42Z",2314869,-3392.14,324.651,2018-06-21 10:13:42
"530354","2018-06-21T08:13:42Z",2314873,-3825.27,341.955,2018-06-21 10:13:42
"530355","2018-06-21T08:13:42Z",2314875,-3458.43,413.932,2018-06-21 10:13:42
