"","timestamp","object_id","x","y","timestamp2"
"558385","2018-06-21T08:39:04Z",2315678,-3229.57,345.232,2018-06-21 10:39:04
"558386","2018-06-21T08:39:04Z",2315693,-2470.47,196.154,2018-06-21 10:39:04
"558387","2018-06-21T08:39:04Z",2315745,-987.748,90.5932,2018-06-21 10:39:04
"558388","2018-06-21T08:39:04Z",2315870,265.704,320.022,2018-06-21 10:39:04
"558389","2018-06-21T08:39:04Z",2315878,-17.6384,386.04,2018-06-21 10:39:04
"558390","2018-06-21T08:39:04Z",2315960,-2736.03,75.9986,2018-06-21 10:39:04
"558391","2018-06-21T08:39:04Z",2315961,-4104.94,378.738,2018-06-21 10:39:04
"558392","2018-06-21T08:39:04Z",2315983,-2857.37,343.183,2018-06-21 10:39:04
"558393","2018-06-21T08:39:04Z",2315989,-3642.58,359.555,2018-06-21 10:39:04
"558394","2018-06-21T08:39:04Z",2316004,-1701.3,146.277,2018-06-21 10:39:04
"558395","2018-06-21T08:39:04Z",2316007,-1067.77,370.427,2018-06-21 10:39:04
"558396","2018-06-21T08:39:04Z",2316040,-833.609,345.51,2018-06-21 10:39:04
"558397","2018-06-21T08:39:04Z",2316053,-1290.14,94.2914,2018-06-21 10:39:04
"558398","2018-06-21T08:39:04Z",2316055,-2076.43,104.742,2018-06-21 10:39:04
"558399","2018-06-21T08:39:04Z",2316064,-3009.86,81.7519,2018-06-21 10:39:04
"558400","2018-06-21T08:39:04Z",2316066,-3095.22,79.1269,2018-06-21 10:39:04
"558401","2018-06-21T08:39:04Z",2316069,-77.2757,30.8533,2018-06-21 10:39:04
"558402","2018-06-21T08:39:04Z",2316071,-2208.58,275.653,2018-06-21 10:39:04
"558403","2018-06-21T08:39:04Z",2316072,-2283.83,265.377,2018-06-21 10:39:04
"558404","2018-06-21T08:39:04Z",2316079,170.746,59.414,2018-06-21 10:39:04
"558405","2018-06-21T08:39:04Z",2316086,-3443.71,288.11,2018-06-21 10:39:04
"558406","2018-06-21T08:39:04Z",2316087,-1249.04,351.832,2018-06-21 10:39:04
"558407","2018-06-21T08:39:04Z",2316092,-3348.72,311.259,2018-06-21 10:39:04
"558408","2018-06-21T08:39:04Z",2316096,-831.424,86.2066,2018-06-21 10:39:04
"558409","2018-06-21T08:39:04Z",2316099,-3426.29,335.877,2018-06-21 10:39:04
"558410","2018-06-21T08:39:04Z",2316108,-3587.24,238.872,2018-06-21 10:39:04
"558411","2018-06-21T08:39:04Z",2316109,-3387,276.147,2018-06-21 10:39:04
"558412","2018-06-21T08:39:04Z",2316110,-1286.36,332.217,2018-06-21 10:39:04
"558413","2018-06-21T08:39:05Z",2315678,-3211.66,345.611,2018-06-21 10:39:05
"558414","2018-06-21T08:39:05Z",2315693,-2470.11,196.807,2018-06-21 10:39:05
"558415","2018-06-21T08:39:05Z",2315745,-985.528,90.8487,2018-06-21 10:39:05
"558416","2018-06-21T08:39:05Z",2315870,264.676,318.327,2018-06-21 10:39:05
"558417","2018-06-21T08:39:05Z",2315878,13.8254,384.025,2018-06-21 10:39:05
"558418","2018-06-21T08:39:05Z",2315960,-2720.3,52.141,2018-06-21 10:39:05
"558419","2018-06-21T08:39:05Z",2315961,-4104.25,374.705,2018-06-21 10:39:05
"558420","2018-06-21T08:39:05Z",2315983,-2867.07,347.557,2018-06-21 10:39:05
"558421","2018-06-21T08:39:05Z",2315989,-3643.54,357.518,2018-06-21 10:39:05
"558422","2018-06-21T08:39:05Z",2316004,-1704.38,144.901,2018-06-21 10:39:05
"558423","2018-06-21T08:39:05Z",2316007,-1091.31,366.019,2018-06-21 10:39:05
"558424","2018-06-21T08:39:05Z",2316040,-832.468,334.701,2018-06-21 10:39:05
"558425","2018-06-21T08:39:05Z",2316053,-1289.03,95.1362,2018-06-21 10:39:05
"558426","2018-06-21T08:39:05Z",2316055,-2075.69,104.849,2018-06-21 10:39:05
"558427","2018-06-21T08:39:05Z",2316064,-3008.15,82.2853,2018-06-21 10:39:05
"558428","2018-06-21T08:39:05Z",2316066,-3096.33,78.677,2018-06-21 10:39:05
"558429","2018-06-21T08:39:05Z",2316069,-79.3923,29.7637,2018-06-21 10:39:05
"558430","2018-06-21T08:39:05Z",2316071,-2211.6,268.204,2018-06-21 10:39:05
"558431","2018-06-21T08:39:05Z",2316072,-2284.92,265.132,2018-06-21 10:39:05
"558432","2018-06-21T08:39:05Z",2316079,169.942,59.169,2018-06-21 10:39:05
"558433","2018-06-21T08:39:05Z",2316086,-3434.51,293.41,2018-06-21 10:39:05
"558434","2018-06-21T08:39:05Z",2316087,-1251.94,352.198,2018-06-21 10:39:05
"558435","2018-06-21T08:39:05Z",2316092,-3354.68,334.463,2018-06-21 10:39:05
"558436","2018-06-21T08:39:05Z",2316096,-830.02,86.0167,2018-06-21 10:39:05
"558437","2018-06-21T08:39:05Z",2316099,-3428.17,336.541,2018-06-21 10:39:05
"558438","2018-06-21T08:39:05Z",2316108,-3597.37,239.38,2018-06-21 10:39:05
"558439","2018-06-21T08:39:05Z",2316109,-3379.01,267.231,2018-06-21 10:39:05
"558440","2018-06-21T08:39:05Z",2316110,-1287.62,318.66,2018-06-21 10:39:05
